threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,2,7,.750,18.4,33,20151125,Gordon Hayward,5,.614,9.3,6,98,22,3,13.6,4.0,.500,0,8,1,2403.0,.714,3.4,10.6,UTA,11,4,.647,2,1,.364,7,120,6,0.0,11.3,+22,34.0
.000,2,1,0,.500,19.5,10,20151125,Rudy Gobert,0,1.000,3.7,2,98,4,2,41.0,2.8,1.000,0,4,5,2277.0,0,18.1,3.7,UTA,4,4,.868,2,1,1.000,11,111,6,4.0,18.8,+8,11.9
.000,0,2,0,1.000,3.8,22,20151125,Derrick Favors,0,.667,12.0,2,100,15,3,5.9,4.9,.667,0,2,2,1965.0,0,8.4,10.8,UTA,10,1,.693,3,1,.133,3,141,1,0.0,5.9,+18,23.8
.000,0,5,0,.833,16.1,13,20151125,Rodney Hood,0,.667,24.0,5,107,6,0,18.8,0.0,.667,0,6,0,1836.0,0,0.0,2.8,UTA,4,2,.752,4,1,1.000,4,138,4,0.0,8.5,+6,16.0
.333,0,6,2,.500,4.8,10,20151125,Raul Neto,1,.750,35.2,1,97,6,3,12.7,6.2,.667,0,2,0,1554.0,.500,0.0,13.0,UTA,4,1,.727,3,1,.333,1,146,1,0.0,2.5,+9,14.0
.154,0,1,2,1.000,25.9,8,20151125,Alec Burks,0,.231,5.0,2,105,13,0,6.7,0.0,.231,0,2,0,1712.0,.000,0.0,-12.9,UTA,3,1,.288,1,0,.154,6,68,6,0.0,13.6,-1,24.1
.000,0,1,0,0,6.8,2,20151125,Trevor Booker,0,.167,7.2,0,103,6,1,14.3,2.9,.167,0,0,3,1094.0,0,22.6,-10.2,UTA,1,1,.167,2,0,.000,4,67,1,0.0,14.2,+2,17.7
1.000,0,0,1,0,0.0,0,20151125,Trey Burke,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,498.0,.000,0.0,-20.1,UTA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,11.1
0,0,0,0,0,35.2,0,20151125,Joe Ingles,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,420.0,0,0.0,-3.0,UTA,0,0,0,0,0,0,2,0,2,0.0,18.5,+5,0.0
.500,2,1,1,0,17.8,0,20151125,Chris Johnson,0,.000,17.8,0,89,2,0,33.3,0.0,.000,0,0,0,415.0,.000,0.0,-7.1,UTA,0,1,.000,2,0,.000,1,22,1,22.0,9.4,-6,20.0
