threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,1,3,11,0,11.0,25,20141213,Klay Thompson,5,.595,13.8,0,102,21,1,8.7,1.2,.476,0,0,0,2475.0,.455,0.0,5.6,GSW,10,2,.595,3,1,.000,5,109,5,1.8,5.9,-7,24.8
.500,0,8,11,.889,7.3,29,20141213,Stephen Curry,3,.477,40.7,8,102,22,2,3.7,2.7,.409,0,9,0,2231.0,.273,0.0,11.6,GSW,9,1,.559,1,1,.409,3,123,3,0.0,4.0,+13,32.3
.500,2,1,4,.800,17.1,20,20141213,Draymond Green,2,.750,4.3,8,101,8,0,7.5,0.0,.625,0,10,1,2220.0,.500,2.9,7.5,GSW,5,1,.806,5,1,1.250,8,154,7,4.1,10.6,+2,16.1
.182,1,3,2,0,16.2,12,20141213,Harrison Barnes,0,.545,15.1,0,96,11,2,21.4,2.9,.545,0,0,3,2015.0,.000,9.5,3.2,GSW,6,3,.545,3,1,.000,9,100,6,2.2,13.1,-2,18.5
.000,2,0,0,1.000,0.0,4,20141213,Festus Ezeli,0,.500,0.0,2,106,2,0,0.0,0.0,.500,0,2,2,1026.0,0,12.5,-0.3,GSW,1,0,.694,4,1,1.000,2,165,0,8.8,5.7,+14,7.5
.667,1,5,4,0,18.6,2,20141213,Andre Iguodala,0,.167,23.3,0,101,6,0,0.0,0.0,.167,0,0,1,1750.0,.000,3.7,-1.4,GSW,1,0,.167,2,0,.000,7,84,6,2.6,11.8,+6,9.2
.000,0,1,0,.500,21.5,9,20141213,Shaun Livingston,0,.500,7.6,3,91,6,2,25.8,4.7,.500,0,6,1,1263.0,0,5.1,-2.5,GSW,3,3,.521,3,0,1.000,6,84,5,0.0,14.0,+3,24.6
.000,0,0,0,0,19.7,4,20141213,Marreese Speights,0,.286,0.0,0,101,7,0,22.2,0.0,.286,0,0,1,1104.0,0,5.8,-16.4,GSW,2,2,.286,3,0,.000,5,52,4,0.0,13.3,+6,21.8
0,0,0,0,0,0.0,0,20141213,Brandon Rush,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,237.0,0,0.0,-3.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20141213,Ognjen Kuzmić,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,79.0,0,0.0,-41.1,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,33.8
0,0,0,0,0,0,0,20141213,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
