threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,0,23.6,20,20131124,Gerald Green,4,.667,7.9,0,101,15,2,16.7,3.0,.533,0,0,1,2086.0,.444,3.1,4.0,PHO,8,3,.667,2,1,.000,8,111,7,0.0,13.0,+15,23.6
.294,0,13,5,.500,3.5,23,20131124,Goran Dragić,2,.647,58.8,1,111,17,0,0.0,0.0,.588,0,2,0,2010.0,.400,0.0,12.5,PHO,10,0,.643,1,1,.118,1,151,1,0.0,1.7,+15,24.3
.600,2,1,9,.000,21.2,14,20131124,Channing Frye,2,.467,3.9,0,100,15,1,11.5,1.6,.400,0,1,1,1986.0,.222,3.3,-4.4,PHO,6,2,.453,3,1,.067,7,86,6,4.6,11.9,+6,24.0
.143,1,3,1,0,12.0,7,20131124,P.J. Tucker,1,.500,12.0,0,106,7,0,12.5,0.0,.429,0,0,3,1753.0,1.000,11.2,-1.2,PHO,3,1,.500,2,1,.000,6,116,3,2.6,11.6,+14,12.5
.000,2,0,0,0,22.3,8,20131124,Miles Plumlee,0,.400,0.0,0,93,10,2,9.1,3.9,.400,0,0,2,1576.0,0,8.3,-4.6,PHO,4,1,.400,2,1,.000,7,84,5,5.8,15.0,-3,19.1
.182,1,2,2,0,20.5,12,20131124,Markieff Morris,0,.545,9.4,0,105,11,0,8.3,0.0,.545,0,0,1,1711.0,.000,3.8,-2.2,PHO,6,1,.545,2,0,.000,6,109,5,2.7,11.9,+5,19.2
.154,1,2,2,0,21.8,16,20131124,Marcus Morris,2,.615,10.7,0,105,13,0,7.1,0.0,.538,0,0,2,1614.0,1.000,8.1,5.0,PHO,7,1,.615,1,0,.000,7,122,5,2.8,14.7,+2,23.7
.167,2,2,1,0,8.1,4,20131124,Ish Smith,0,.333,16.8,0,100,6,0,0.0,0.0,.333,0,0,0,870.0,.000,0.0,-1.6,PHO,2,0,.333,1,0,.000,1,87,1,10.5,3.9,-7,18.9
.000,0,0,0,0,8.8,0,20131124,Archie Goodwin,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,794.0,0,0.0,-10.7,PHO,0,0,.000,0,0,.000,1,0,1,0.0,4.3,-7,3.4
0,0,0,0,0,0,0,20131124,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131124,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131124,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131124,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,4,.000,13.8,6,20131124,Victor Oladipo,0,.250,17.2,0,108,12,2,23.7,2.6,.250,0,2,0,2370.0,.000,0.0,-11.3,ORL,3,4,.233,3,1,.167,5,50,5,1.8,7.1,-8,20.1
.308,0,9,4,1.000,5.6,15,20131124,Jameer Nelson,1,.500,35.3,2,118,13,0,6.7,0.0,.462,0,2,1,2326.0,.250,3.0,0.0,ORL,6,1,.540,2,1,.154,3,121,2,0.0,4.4,-7,18.0
.143,0,6,2,1.000,18.2,16,20131124,Arron Afflalo,0,.429,25.9,4,115,14,0,16.0,0.0,.429,0,4,1,2156.0,.000,3.3,-2.6,ORL,6,3,.508,1,1,.286,7,99,6,0.0,11.0,-8,24.5
.000,1,0,0,0,26.0,20,20131124,Nikola Vučević,0,.625,0.0,0,111,16,0,5.9,0.0,.625,0,0,2,2016.0,0,7.0,2.2,ORL,10,1,.625,0,1,.000,10,115,8,2.2,16.8,-5,23.8
.500,2,0,2,0,14.7,5,20131124,Maurice Harkless,1,.625,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,890.0,.500,0.0,-1.0,ORL,2,1,.625,3,1,.000,2,89,2,9.8,7.6,-8,15.8
