threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,16,1,.750,12.9,24,20130322,John Wall,0,.474,57.4,6,103,19,3,4.3,3.4,.474,0,8,1,2655.0,.000,2.4,9.2,WAS,9,1,.533,2,1,.421,6,128,5,0.0,7.5,+7,24.8
.375,1,2,3,0,15.7,10,20130322,Garrett Temple,2,.625,7.6,0,102,8,2,0.0,2.8,.500,0,0,1,2177.0,.667,2.9,2.5,WAS,4,0,.625,3,1,.000,6,128,5,2.3,9.1,-2,10.3
.000,2,2,0,.500,14.1,15,20130322,Nenê Hilário,0,.467,9.9,1,103,15,1,5.9,1.5,.467,0,2,1,1952.0,0,3.3,-1.8,WAS,7,1,.472,2,1,.133,5,93,4,5.1,8.5,+4,24.2
.583,0,2,7,.500,11.1,13,20130322,Martell Webster,2,.500,9.7,1,107,12,1,0.0,1.6,.417,0,2,0,1846.0,.286,0.0,-2.4,WAS,5,0,.505,3,1,.167,3,102,3,0.0,5.4,+8,19.5
.000,0,0,0,0,17.2,2,20130322,Jason Collins,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,798.0,0,0.0,-7.9,WAS,1,0,1.000,4,1,.000,2,200,2,0.0,8.3,-1,3.5
.800,0,4,12,0,15.5,25,20130322,Trevor Ariza,7,.833,25.6,0,106,15,1,11.8,1.7,.600,0,0,0,1772.0,.583,0.0,15.7,WAS,9,2,.833,3,0,.000,4,131,4,0.0,7.5,+8,26.8
.000,2,1,0,1.000,19.4,12,20130322,Kevin Séraphin,0,.444,4.9,4,105,9,0,15.7,0.0,.444,0,4,0,1768.0,0,0.0,-3.3,WAS,4,2,.558,1,0,.444,5,95,5,5.6,9.4,-3,20.2
.000,0,0,0,0,19.2,2,20130322,Trevor Booker,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,2,1072.0,0,11.9,-12.0,WAS,1,1,.250,0,0,.000,5,66,3,0.0,15.4,+1,13.0
.750,0,1,3,0,38.1,0,20130322,Cartier Martin,0,.000,20.0,0,105,4,0,33.3,0.0,.000,0,0,1,360.0,.000,17.8,-38.5,WAS,0,2,.000,0,0,.000,3,24,2,0.0,27.6,-7,46.6
0,0,0,0,0,0,0,20130322,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
