threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,3,3,1.000,20.5,17,20191215,Tobias Harris,0,.471,17.5,1,110,17,0,18.7,0.0,.471,0,1,0,1956.0,.000,0.0,-4.1,PHI,8,4,.487,0,1,.059,6,82,6,4.2,9.9,-17,28.8
.000,2,3,0,.750,15.5,20,20191215,Ben Simmons,0,.700,19.8,6,107,10,1,6.9,1.6,.700,0,8,1,1727.0,0,3.6,9.7,PHI,7,1,.740,3,1,.800,5,144,4,4.8,9.4,-11,22.1
.400,3,5,6,0,28.7,10,20191215,Al Horford,0,.333,31.2,0,101,15,1,6.3,1.7,.333,0,0,2,1636.0,.000,7.7,0.8,PHI,5,1,.333,3,1,.000,9,81,7,7.5,17.8,-13,25.7
.267,0,0,4,.500,9.2,11,20191215,Josh Richardson,0,.333,0.0,1,112,15,1,15.9,2.0,.333,0,2,2,1449.0,.000,8.6,-17.5,PHI,5,3,.346,5,1,.133,4,63,2,0.0,8.9,-9,34.3
.800,0,0,4,0,0.0,8,20191215,Mike Scott,2,.800,0.0,0,119,5,0,0.0,0.0,.600,0,0,1,1249.0,.500,5.0,-0.5,PHI,3,0,.800,1,1,.000,1,154,0,0.0,2.6,+3,10.5
.333,0,3,2,.500,15.6,8,20191215,Raul Neto,1,.583,22.2,1,105,6,2,30.4,4.4,.500,0,2,0,1284.0,.500,0.0,-2.1,PHI,3,3,.581,1,0,.333,3,86,3,0.0,7.6,-15,20.2
.000,2,0,0,0,21.5,2,20191215,Norvel Pelle,0,1.000,0.0,0,108,1,0,66.7,0.0,1.000,0,0,0,1244.0,0,0.0,-9.1,PHI,1,2,1.000,3,0,.000,4,51,4,6.6,10.4,-7,6.3
.750,1,2,3,0,11.4,3,20191215,James Ennis,1,.375,14.2,0,113,4,0,0.0,0.0,.250,0,0,1,1173.0,.333,5.3,-3.4,PHI,1,0,.375,2,0,.000,3,101,2,3.5,8.3,-18,9.0
.000,1,2,0,.000,0.0,0,20191215,Matisse Thybulle,0,.000,13.8,0,105,1,2,34.7,5.0,.000,0,2,0,1128.0,0,0.0,-2.9,PHI,0,1,.000,0,0,2.000,0,31,0,3.6,0.0,-13,6.7
.333,1,1,2,0,7.7,4,20191215,Furkan Korkmaz,0,.333,10.8,0,99,6,2,0.0,6.5,.333,0,0,0,874.0,.000,0.0,-0.7,PHI,2,0,.333,2,0,.000,1,74,1,4.7,3.7,-4,18.1
