blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.6,.250,0.0,0.0,106,0,2,0,12.8,1,2,-14,33,2,2,20060109,1314.0,0,Brendan Haywood,4,0,0,.000,2,.250,0,0,-11.1,5.7,.250,WAS,0,0,.000,1,0.0,2,0,33.3,12.2
0.0,.556,17.1,0.0,112,3,15,.833,19.4,5,2,+4,116,2,2,20060109,1964.0,0,Antonio Daniels,9,5,0,.000,0,.556,0,0,-1.8,3.8,.644,WAS,0,6,.667,0,0.0,2,0,14.7,8.1
0.0,1.000,0.0,0.0,112,0,6,0,12.2,3,2,+9,134,1,1,20060109,919.0,0,Etan Thomas,3,0,0,.000,0,1.000,1,0,0.7,8.1,1.000,WAS,0,0,.000,0,7.6,1,0,25.0,8.7
5.8,.000,11.6,0.0,107,1,0,0,7.4,0,1,+1,27,0,1,20060109,755.0,0,Donell Taylor,2,0,0,.000,1,.000,0,0,-8.0,5.0,.000,WAS,0,0,.000,0,0.0,2,0,0.0,10.6
0.0,.000,0.0,0.0,106,0,0,.000,11.3,0,3,+6,34,0,2,20060109,464.0,0,Michael Ruffin,1,0,0,.000,0,.000,1,0,-13.8,24.2,.000,WAS,0,2,2.000,0,15.1,1,0,0.0,34.5
11.0,.500,84.3,0.0,91,3,2,0,21.1,1,3,+6,96,1,3,20060109,398.0,0,Andray Blatche,2,0,0,.000,1,.500,0,0,15.1,28.2,.500,WAS,0,0,.000,0,0.0,2,0,33.3,60.3
0.0,.000,0.0,8.8,90,0,0,0,7.9,0,1,-6,0,0,1,20060109,356.0,1,Calvin Booth,1,0,0,.000,0,.000,0,0,-1.4,10.5,.000,WAS,0,0,.000,0,0.0,0,0,0.0,22.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Chucky Atkins,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
