threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,11,1.000,15.0,25,20200311,Jamal Murray,3,.523,23.5,2,117,22,1,14.9,1.3,.455,0,2,0,2309.0,.273,0.0,-0.8,DEN,10,4,.546,2,1,.091,6,95,6,0.0,8.1,-12,33.0
.529,1,3,9,.500,15.2,23,20200311,Will Barton,4,.647,13.8,1,115,17,1,0.0,1.3,.529,0,2,0,2269.0,.444,0.0,8.9,DEN,9,0,.643,0,1,.118,6,125,6,2.2,8.3,+2,22.4
.200,0,8,2,0,31.3,14,20200311,Nikola Jokić,0,.700,39.2,0,114,10,0,33.3,0.0,.700,0,0,2,2023.0,.000,6.8,2.0,DEN,7,5,.700,3,1,.000,13,112,11,0.0,20.1,+5,21.0
.455,1,3,5,.000,20.0,12,20200311,Paul Millsap,2,.545,13.5,0,113,11,1,14.9,1.5,.455,0,1,1,2011.0,.400,3.4,-0.6,DEN,5,2,.524,4,1,.091,8,95,7,2.5,12.5,+3,19.0
.600,0,1,3,.500,0.0,8,20200311,Gary Harris,1,.700,5.7,1,125,5,0,14.5,0.0,.600,0,2,0,1526.0,.333,0.0,-3.5,DEN,3,1,.680,1,1,.400,0,112,0,0.0,0.0,-18,12.8
1.000,1,1,3,0,5.1,3,20200311,Torrey Craig,1,.500,6.9,0,114,3,1,25.0,2.6,.333,0,0,0,1139.0,.333,0.0,-3.4,DEN,1,1,.500,4,0,.000,1,79,1,4.4,2.7,-1,10.0
.500,0,1,3,0,0.0,3,20200311,Monte Morris,1,.250,7.7,0,118,6,1,0.0,2.9,.167,0,0,0,1032.0,.333,0.0,-7.9,DEN,1,0,.250,0,0,.000,0,58,0,0.0,0.0,-17,16.5
.750,0,0,3,1.000,11.3,9,20200311,Jerami Grant,2,1.000,0.0,1,120,4,0,0.0,0.0,.750,0,1,0,1015.0,.667,0.0,4.8,DEN,3,0,1.014,3,0,.250,2,187,2,0.0,6.2,-24,12.4
.000,1,1,0,0,21.8,0,20200311,Mason Plumlee,0,.000,9.3,0,113,2,0,50.0,0.0,.000,0,0,0,792.0,0,0.0,-15.8,DEN,0,2,.000,2,0,.000,3,16,3,6.4,11.9,-19,14.3
.000,0,0,0,0,20.3,0,20200311,Michael Porter,0,.000,0.0,0,94,3,1,0.0,10.4,.000,0,0,0,284.0,0,0.0,-23.3,DEN,0,0,.000,1,0,.000,1,0,1,0.0,11.0,+1,30.0
