threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,2,0,18.0,14,20140402,Courtney Lee,2,.778,0.0,0,111,9,1,10.0,1.5,.667,0,0,1,2057.0,1.000,3.1,4.3,MEM,6,1,.778,1,1,.000,6,133,5,0.0,10.0,-19,12.9
.000,0,4,0,0,14.8,18,20140402,Marc Gasol,0,.500,21.3,0,112,18,1,0.0,1.6,.500,0,0,3,1998.0,0,9.6,7.7,MEM,9,0,.500,2,1,.000,7,115,4,0.0,12.0,-19,23.9
.267,0,8,4,0,0.0,7,20140402,Mike Conley,1,.233,32.3,0,115,15,1,16.7,1.6,.200,0,0,0,1997.0,.250,0.0,-11.6,MEM,3,3,.233,5,1,.000,0,61,0,0.0,0.0,-6,23.9
.000,1,3,0,1.000,13.7,4,20140402,Zach Randolph,0,.125,14.0,2,113,8,0,18.4,0.0,.125,0,2,2,1614.0,0,7.9,-8.4,MEM,1,2,.225,2,1,.250,5,61,3,2.7,10.6,-12,17.9
.111,0,0,1,0,27.0,6,20140402,Tayshaun Prince,0,.333,0.0,0,112,9,0,0.0,0.0,.333,0,0,0,822.0,.000,0.0,-8.6,MEM,3,0,.333,0,1,.000,3,71,3,0.0,12.5,-10,29.0
.375,0,3,3,0,17.3,9,20140402,Mike Miller,1,.563,15.3,0,115,8,0,0.0,0.0,.500,0,0,0,1703.0,.333,0.0,2.6,MEM,4,0,.563,0,0,.000,4,124,4,0.0,8.1,-6,12.5
.000,2,0,0,0,22.0,10,20140402,Ed Davis,0,.625,0.0,0,100,8,1,11.1,3.1,.625,0,0,3,1008.0,0,19.0,10.2,MEM,5,1,.625,1,0,.000,6,114,3,8.8,20.4,+2,23.7
.125,0,3,1,0,25.1,6,20140402,Nick Calathes,0,.375,32.3,0,113,8,0,20.0,0.0,.375,0,0,0,884.0,.000,0.0,-8.1,MEM,3,2,.375,1,0,.000,3,72,3,0.0,11.6,-8,30.0
.000,0,2,0,1.000,8.4,8,20140402,James Johnson,0,.750,21.7,2,117,4,0,0.0,0.0,.750,0,2,0,880.0,0,0.0,9.4,MEM,3,0,.820,2,0,.500,1,174,1,0.0,3.9,+9,14.7
.000,0,1,0,.000,0.0,0,20140402,Tony Allen,0,.000,9.4,0,111,3,1,34.0,4.1,.000,0,2,1,768.0,0,8.3,-16.2,MEM,0,2,.000,0,0,.667,1,18,0,0.0,4.5,-6,20.3
