threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,3,2,2,.750,18.2,17,20071114,Jermaine O'Neal,0,.368,10.2,3,110,19,1,4.6,1.4,.368,0,4,4,2321.0,.000,11.3,-1.1,IND,7,1,.409,4,1,.211,9,96,5,6.6,14.3,0,25.1
.385,2,4,5,1.000,15.1,11,20071114,Danny Granger,1,.346,18.5,2,112,13,1,26.5,1.4,.308,0,2,0,2240.0,.200,0.0,-7.1,IND,4,5,.396,5,1,.154,4,70,4,4.6,6.6,-17,22.6
.000,0,1,0,0,46.5,4,20071114,Jeff Foster,0,.400,4.8,0,112,5,0,0.0,0.0,.400,0,0,3,2004.0,0,9.8,-3.8,IND,2,0,.400,3,1,.000,14,114,11,0.0,25.8,-16,6.7
.429,0,3,3,.800,19.0,11,20071114,Mike Dunleavy,1,.500,17.2,4,114,7,1,0.0,1.8,.429,0,5,1,1781.0,.333,3.7,3.4,IND,3,0,.598,3,1,.714,5,142,4,0.0,10.4,-10,13.9
.333,0,3,4,1.000,6.3,15,20071114,Jamaal Tinsley,2,.500,28.6,3,115,12,1,27.3,2.3,.417,0,3,0,1352.0,.500,0.0,-3.7,IND,5,5,.563,3,1,.250,1,88,1,0.0,2.7,-3,36.3
.231,0,1,3,1.000,0.0,19,20071114,Marquis Daniels,2,.692,7.3,1,111,13,3,13.0,5.0,.615,0,1,2,1891.0,.667,6.9,9.7,IND,8,2,.707,2,0,.077,2,124,0,0.0,3.9,-4,21.9
.300,0,1,3,.750,5.9,10,20071114,Shawne Williams,1,.350,7.4,3,120,10,0,7.8,0.0,.300,0,4,2,1443.0,.333,9.1,-6.6,IND,3,1,.425,3,0,.400,3,95,1,0.0,7.7,-8,23.7
.000,0,3,0,0,0.0,0,20071114,Kareem Rush,0,.000,46.7,0,122,3,0,25.0,0.0,.000,0,0,0,561.0,0,0.0,-14.5,IND,0,1,.000,1,0,.000,0,38,0,0.0,0.0,+5,19.1
1.000,1,0,2,0,0.0,3,20071114,Travis Diener,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,534.0,.500,0.0,7.6,IND,1,0,.750,0,0,.000,0,150,0,9.6,0.0,-4,10.0
0,0,0,0,0,0.0,0,20071114,David Harrison,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-15.4,IND,0,0,0,2,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20071114,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,1.000,13.7,25,20071114,Caron Butler,0,.600,14.4,7,94,15,4,14.2,5.3,.600,0,7,2,2386.0,.000,7.1,8.8,WAS,9,3,.691,1,1,.467,7,127,5,0.0,10.8,+15,25.1
.455,0,0,5,0,14.1,7,20071114,Antawn Jamison,1,.318,0.0,0,100,11,2,8.3,2.7,.273,0,0,0,2313.0,.200,0.0,-8.1,WAS,3,1,.318,1,1,.000,5,61,5,0.0,8.0,+12,14.8
.444,1,11,8,.818,15.0,30,20071114,Gilbert Arenas,3,.583,60.5,9,101,18,1,11.6,1.5,.500,0,11,1,2175.0,.375,3.9,14.3,WAS,9,3,.657,3,1,.611,6,132,5,2.1,10.2,+9,33.8
.000,2,3,0,.750,24.6,16,20071114,Brendan Haywood,0,.500,13.9,6,99,10,0,6.9,0.0,.500,0,8,3,2132.0,0,11.9,4.3,WAS,5,1,.592,2,1,.800,11,129,8,4.4,19.1,+6,19.4
.667,0,3,2,0,23.0,3,20071114,DeShawn Stevenson,1,.500,17.9,0,102,3,0,25.0,0.0,.333,0,0,0,1422.0,.500,0.0,-4.1,WAS,1,1,.500,2,1,.000,5,98,5,0.0,13.0,+6,8.0
.000,0,1,0,1.000,0.0,12,20071114,Darius Songaila,0,.556,8.7,2,106,9,1,16.8,2.4,.556,0,2,0,1316.0,0,0.0,-2.3,WAS,5,2,.607,1,0,.222,0,101,0,0.0,0.0,+3,25.7
.000,3,1,0,0,16.2,6,20071114,Andray Blatche,0,.750,8.2,0,85,4,2,33.3,5.2,.750,0,0,2,1210.0,0,14.0,4.7,WAS,3,2,.750,5,0,.000,5,107,3,11.5,15.3,+11,14.1
.333,0,1,1,1.000,5.5,4,20071114,Antonio Daniels,0,.333,7.2,2,109,3,0,20.5,0.0,.333,0,2,0,1196.0,.000,0.0,-8.2,WAS,1,1,.515,0,0,.667,1,94,1,0.0,3.1,+2,11.6
1.000,0,0,1,0,0.0,0,20071114,Roger Mason,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-27.1,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,11.3
0,0,0,0,0,0,0,20071114,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
