threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,3,2,.750,28.3,31,20201226,Christian Wood,0,.636,13.0,3,118,22,0,11.2,0.0,.636,0,4,3,2617.0,.000,8.3,-0.3,HOU,14,3,.652,4,1,.182,13,122,10,2.1,18.2,-6,27.8
.619,0,17,13,.875,8.5,44,20201226,James Harden,6,.714,68.7,14,122,21,1,15.1,1.1,.571,0,16,1,2596.0,.462,2.8,17.7,HOU,12,5,.785,1,1,.762,4,149,3,0.0,5.6,-6,34.6
.400,1,1,4,.000,23.2,7,20201226,P.J. Tucker,1,.350,3.0,0,117,10,1,26.9,1.2,.300,0,2,3,2551.0,.250,8.5,-11.5,HOU,3,4,.322,3,1,.200,11,64,8,2.2,15.8,-6,15.8
.500,0,1,4,.667,9.7,11,20201226,Danuel House,1,.438,3.4,4,122,8,1,8.6,1.3,.375,0,6,0,2287.0,.250,0.0,-6.2,HOU,3,1,.517,1,1,.750,3,102,3,0.0,4.8,-6,13.8
.300,2,0,3,1.000,4.6,10,20201226,David Nwaba,0,.400,0.0,2,117,10,1,0.0,1.8,.400,0,2,1,1606.0,.000,4.5,-4.6,HOU,4,0,.460,2,1,.200,2,103,1,6.9,4.6,-5,18.4
.444,0,2,4,1.000,9.9,13,20201226,Jae'Sean Tate,1,.611,7.5,2,121,9,1,9.2,1.3,.556,0,2,1,2234.0,.250,3.2,-2.9,HOU,5,1,.658,4,0,.222,4,129,3,0.0,6.5,+14,13.2
.600,0,0,3,0,6.1,10,20201226,Sterling Brown,2,1.000,0.0,0,125,5,0,16.7,0.0,.800,0,0,0,1212.0,.667,0.0,-2.1,HOU,4,1,1.000,3,0,.000,1,143,1,0.0,3.0,-6,13.4
1.000,0,3,1,0,25.3,0,20201226,Brodric Thomas,0,.000,36.3,0,119,1,0,50.0,0.0,.000,0,0,1,584.0,.000,12.4,-9.2,HOU,0,1,.000,3,0,.000,3,91,2,0.0,18.8,+4,9.3
1.000,1,0,1,0,34.7,0,20201226,Bruno Caboclo,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,213.0,.000,0.0,-11.6,HOU,0,0,.000,1,0,.000,1,0,1,26.2,17.2,+7,12.8
0,0,0,0,0,0,0,20201226,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,8,16,.500,8.2,44,20201226,CJ McCollum,9,.717,36.6,1,122,30,1,0.0,1.1,.567,0,2,0,2630.0,.563,0.0,15.1,POR,17,0,.712,1,1,.067,3,153,3,0.0,4.2,+8,29.8
.464,0,9,13,1.000,11.7,32,20201226,Damian Lillard,5,.482,35.1,5,121,28,1,14.2,1.2,.393,0,5,1,2481.0,.385,3.0,-0.7,POR,11,5,.530,1,1,.179,5,109,4,0.0,7.4,+9,36.1
.571,0,0,4,1.000,21.9,9,20201226,Robert Covington,1,.500,0.0,2,116,7,2,20.2,2.6,.429,0,2,1,2308.0,.250,3.2,-7.1,POR,3,2,.571,3,1,.286,8,97,7,0.0,12.7,+16,10.9
.000,1,1,0,.500,13.2,6,20201226,Derrick Jones,0,.500,3.3,2,118,4,1,0.0,1.4,.500,0,4,2,2184.0,0,6.8,-5.7,POR,2,0,.521,5,1,1.000,6,131,4,2.8,10.0,+5,6.7
.182,1,6,2,.333,27.7,12,20201226,Jusuf Nurkić,0,.455,23.2,2,119,11,0,18.0,0.0,.455,0,6,3,2085.0,.000,10.6,-5.5,POR,5,3,.440,3,1,.545,11,99,8,2.9,19.3,+10,20.3
.222,0,2,2,0,5.9,5,20201226,Carmelo Anthony,1,.278,12.4,0,114,9,2,0.0,4.8,.222,0,0,0,1226.0,.500,0.0,-9.2,POR,2,0,.278,2,0,.000,1,77,1,0.0,3.0,-16,18.7
.000,1,0,0,1.000,33.0,10,20201226,Enes Kanter,0,.800,0.0,2,116,5,0,25.4,0.0,.800,0,2,4,1095.0,0,27.0,-2.0,POR,4,2,.850,2,0,.400,9,137,5,5.6,30.0,-8,18.3
1.000,0,1,2,0,0.0,3,20201226,Rodney Hood,1,.750,7.7,0,112,2,2,33.3,6.3,.500,0,0,0,945.0,.500,0.0,-1.8,POR,1,1,.750,2,0,.000,0,104,0,0.0,0.0,-1,8.1
1.000,2,0,5,.500,12.2,7,20201226,Anfernee Simons,2,.600,0.0,1,99,5,1,0.0,5.0,.400,0,2,0,591.0,.400,0.0,15.6,POR,2,0,.595,0,0,.400,1,121,1,20.7,6.2,-5,25.3
1.000,0,0,1,0,20.4,0,20201226,Gary Trent,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,355.0,.000,0.0,-20.5,POR,0,0,.000,1,0,.000,1,0,1,0.0,10.3,-8,7.2
0,0,0,0,0,0,0,20201226,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
