threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.800,20.9,27,20150320,DeMar DeRozan,3,.679,19.6,8,132,14,0,9.8,0.0,.571,0,10,1,2238.0,1.000,2.8,7.1,TOR,8,2,.734,2,1,.714,7,137,6,0.0,10.9,-23,27.2
.333,0,6,5,0,14.0,11,20150320,Greivis Vásquez,1,.367,33.1,0,130,15,1,11.8,1.6,.333,0,0,0,2218.0,.200,0.0,-7.8,TOR,5,2,.367,1,1,.000,4,83,4,0.0,6.3,-8,22.9
.462,0,2,6,0,4.1,9,20150320,Terrence Ross,1,.346,12.7,0,133,13,1,0.0,1.8,.308,0,0,0,1893.0,.167,0.0,-8.9,TOR,4,0,.346,1,1,.000,1,81,1,0.0,1.8,-6,20.5
.286,1,5,2,1.000,15.1,8,20150320,Amir Johnson,1,.500,38.2,1,131,7,0,11.8,0.0,.429,0,1,1,1544.0,.500,4.1,2.6,TOR,3,1,.538,3,1,.143,4,120,3,3.7,9.0,-6,16.3
.000,1,0,0,.833,26.7,5,20150320,Jonas Valančiūnas,0,.000,0.0,5,122,1,1,21.6,2.4,.000,0,6,1,1460.0,0,4.3,-5.7,TOR,0,1,.687,3,1,6.000,6,124,5,3.9,14.3,-12,9.5
.333,0,2,3,1.000,10.6,7,20150320,Lou Williams,1,.167,13.9,4,130,9,1,0.0,2.4,.111,0,4,1,1475.0,.333,4.2,-8.7,TOR,1,0,.325,2,0,.444,3,90,2,0.0,7.1,-12,21.8
.455,1,1,5,0,10.6,17,20150320,Patrick Patterson,3,.773,12.0,0,122,11,2,0.0,4.7,.636,0,0,3,1470.0,.600,12.8,18.3,TOR,7,0,.773,2,0,.000,5,156,2,3.8,11.8,-14,22.3
.000,1,0,0,1.000,0.0,6,20150320,Tyler Hansbrough,0,.333,0.0,4,135,3,0,0.0,0.0,.333,0,4,3,1146.0,0,16.4,-5.5,TOR,1,0,.630,4,0,1.333,3,158,0,4.9,9.1,-4,12.4
.167,0,1,1,.000,0.0,2,20150320,James Johnson,0,.167,13.3,0,138,6,0,0.0,0.0,.167,0,1,2,816.0,.000,15.3,-18.8,TOR,1,0,.155,1,0,.167,2,62,0,0.0,8.5,+1,23.6
0,0,0,0,0,55.6,0,20150320,Landry Fields,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-7.6,TOR,0,0,0,0,0,0,1,0,1,0.0,24.8,+4,0.0
0,0,0,0,0,0,0,20150320,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
