threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,3,.800,3.4,15,20081109,Stephen Jackson,1,.458,27.5,4,119,12,1,12.3,1.4,.417,0,5,1,1980.0,.333,2.8,-1.8,GSW,5,2,.528,4,1,.417,2,111,1,0.0,3.1,-13,19.2
.071,2,4,1,.571,46.8,16,20081109,Andris Biedriņš,0,.429,20.8,4,100,14,2,22.6,3.0,.429,0,7,5,1860.0,.000,14.9,1.4,GSW,6,5,.468,3,1,.500,18,89,13,4.1,29.3,-9,27.9
.167,0,0,2,.000,12.1,12,20081109,Kelenna Azubuike,0,.500,0.0,0,112,12,2,7.2,3.4,.500,0,2,2,1664.0,.000,6.7,-3.7,GSW,6,1,.466,2,1,.167,5,93,3,0.0,9.1,-15,19.6
.000,0,3,0,0,4.2,10,20081109,C.J. Watson,0,.500,18.1,0,121,10,0,16.7,0.0,.500,0,0,0,1590.0,0,0.0,-8.4,GSW,5,2,.500,2,1,.000,1,93,1,0.0,1.9,-12,17.8
.091,3,0,1,0,9.2,10,20081109,Brandan Wright,0,.455,0.0,0,106,11,2,0.0,3.8,.455,0,0,2,1456.0,.000,7.6,1.5,GSW,5,0,.455,2,1,.000,4,104,2,7.9,8.3,-16,17.8
.000,1,2,0,0,13.7,6,20081109,DeMarcus Nelson,0,.375,11.8,0,109,8,2,20.0,3.8,.375,0,0,0,1472.0,0,0.0,-6.2,GSW,3,2,.375,4,0,.000,3,70,3,2.6,6.2,-8,16.0
.167,0,0,1,1.000,4.9,4,20081109,Rob Kurz,0,.167,0.0,2,121,6,0,12.7,0.0,.167,0,2,1,1354.0,.000,4.1,-15.2,GSW,1,1,.291,3,0,.333,2,65,1,0.0,4.5,-5,13.7
.100,1,0,1,.700,33.1,11,20081109,Anthony Randolph,0,.200,0.0,7,110,10,0,12.2,0.0,.200,0,10,3,810.0,.000,20.5,-12.1,GSW,2,2,.382,2,0,1.000,7,83,4,4.7,26.2,-3,47.6
.400,0,0,2,0,0.0,7,20081109,Anthony Morrow,1,.700,0.0,0,114,5,1,16.7,3.9,.600,0,0,0,720.0,.500,0.0,0.1,GSW,3,1,.700,2,0,.000,0,110,0,0.0,0.0,-1,19.6
.400,0,1,2,0,19.7,7,20081109,Marco Belinelli,1,.700,16.1,0,108,5,1,0.0,4.1,.600,0,0,1,681.0,.500,8.1,13.5,GSW,3,0,.700,0,0,.000,3,151,2,0.0,13.4,-5,17.3
1.000,0,3,1,0,0.0,0,20081109,Marcus Williams,0,.000,41.4,0,111,1,1,0.0,5.2,.000,0,0,0,535.0,.000,0.0,-2.2,GSW,0,0,.000,2,0,.000,0,96,0,0.0,0.0,+3,4.4
.000,1,0,0,0,0.0,0,20081109,Ronny Turiaf,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,278.0,0,0.0,-12.9,GSW,0,0,.000,1,0,.000,0,0,0,13.8,0.0,-1,8.5
.200,0,2,2,.875,5.4,16,20081109,John Salmons,1,.450,7.7,7,100,10,1,6.9,1.4,.400,0,8,0,2048.0,.500,0.0,-0.4,SAC,4,1,.592,2,1,.800,2,126,2,0.0,3.0,+9,17.3
.000,2,6,0,.667,26.9,14,20081109,Brad Miller,0,.714,27.2,4,89,7,1,23.7,1.5,.714,0,6,1,1853.0,0,3.6,9.5,SAC,5,3,.726,3,1,.857,10,125,9,3.8,16.4,+14,16.6
.125,0,2,2,.875,9.0,27,20081109,Kevin Martin,0,.625,11.9,7,98,16,1,4.9,1.5,.625,0,8,0,1838.0,.000,0.0,8.5,SAC,10,1,.692,1,1,.500,3,142,3,0.0,4.9,+11,27.2
