threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,8,0,10.2,18,20130323,John Salmons,4,.750,8.9,0,111,12,0,7.7,0.0,.583,0,0,0,2174.0,.500,0.0,5.3,SAC,7,1,.750,3,1,.000,3,134,3,1.9,4.8,-3,16.0
.000,5,3,0,.500,41.0,24,20130323,DeMarcus Cousins,0,.625,15.6,4,96,16,0,23.5,0.0,.625,0,8,3,2159.0,0,9.3,4.9,SAC,10,6,.615,5,1,.500,15,98,12,9.4,24.4,-10,31.7
.667,0,9,8,.667,0.0,10,20130323,Isaiah Thomas,2,.333,38.1,2,112,12,1,13.1,1.5,.250,0,3,1,1968.0,.250,3.4,-2.6,SAC,3,2,.375,4,1,.250,1,95,0,0.0,1.8,0,20.9
.000,1,0,0,0,9.4,6,20130323,Jason Thompson,0,.273,0.0,0,106,11,1,0.0,1.9,.273,0,0,2,1563.0,0,8.6,-10.2,SAC,3,0,.273,4,1,.000,4,69,2,2.6,9.0,-13,18.9
.200,0,2,1,0,10.6,4,20130323,Tyreke Evans,0,.400,11.9,0,111,5,0,16.7,0.0,.400,0,0,0,1394.0,.000,0.0,-9.0,SAC,2,1,.400,2,1,.000,2,81,2,0.0,5.0,-1,11.5
.385,1,1,5,1.000,4.0,10,20130323,Marcus Thornton,0,.308,4.7,2,109,13,1,12.6,1.6,.308,0,2,1,1865.0,.000,3.6,-6.9,SAC,4,2,.360,0,0,.154,2,73,1,2.2,3.8,-6,22.8
.250,0,2,1,0,12.2,7,20130323,Patrick Patterson,1,.875,15.0,0,105,4,1,20.0,2.5,.750,0,0,2,1208.0,1.000,11.1,5.2,SAC,3,1,.875,4,0,.000,4,145,2,0.0,11.6,+4,11.1
.000,1,1,0,.000,33.1,2,20130323,Cole Aldrich,0,1.000,12.4,0,100,1,0,0.0,0.0,1.000,0,2,1,670.0,0,10.0,2.8,SAC,1,0,.532,2,0,2.000,4,124,3,6.1,21.0,+4,7.5
.400,0,1,2,0,11.9,6,20130323,Jimmer Fredette,0,.600,18.5,0,111,5,0,0.0,0.0,.600,0,0,0,620.0,.000,0.0,3.7,SAC,3,0,.600,0,0,.000,1,124,1,0.0,5.7,-1,21.6
.333,1,0,2,.500,0.0,8,20130323,Travis Outlaw,1,.583,0.0,1,97,6,1,0.0,6.2,.500,0,2,0,487.0,.500,0.0,16.0,SAC,3,0,.581,2,0,.333,0,112,0,8.3,0.0,+1,37.9
1.000,0,3,1,0,0.0,0,20130323,Toney Douglas,0,.000,75.9,0,115,1,0,50.0,0.0,.000,0,0,0,292.0,.000,0.0,-8.1,SAC,0,1,.000,0,0,.000,0,64,0,0.0,0.0,-5,18.4
