threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,6,4,1.000,22.7,20,20210102,Gordon Hayward,2,.533,25.6,4,120,15,4,5.6,5.0,.467,0,4,0,2310.0,.500,0.0,4.8,CHO,7,1,.597,1,1,.267,6,125,6,2.8,8.8,-10,19.2
.611,0,3,11,1.000,8.6,35,20210102,Terry Rozier,7,.861,20.2,4,132,18,1,9.2,1.4,.667,0,4,0,2034.0,.636,0.0,12.8,CHO,12,2,.886,2,1,.222,2,147,2,0.0,3.3,-19,26.7
.000,0,5,0,.750,28.5,9,20210102,Bismack Biyombo,0,.429,23.6,3,129,7,1,18.6,1.6,.429,0,4,3,1835.0,0,9.1,-4.5,CHO,3,2,.514,3,1,.571,9,113,6,0.0,16.6,-11,14.6
.600,0,9,6,1.000,9.8,5,20210102,Devonte' Graham,1,.150,40.2,2,131,10,1,0.0,1.6,.100,0,2,1,1774.0,.167,3.1,-8.7,CHO,1,0,.230,2,1,.200,3,97,2,0.0,5.7,-8,15.3
.250,0,2,2,1.000,6.8,9,20210102,P.J. Washington,1,.313,13.3,4,125,8,2,9.3,4.4,.250,0,4,4,1291.0,.500,17.2,-3.8,CHO,2,1,.461,2,1,.500,5,114,1,0.0,13.1,-15,20.8
.333,2,5,4,.667,9.5,13,20210102,LaMelo Ball,1,.375,24.6,4,116,12,4,12.0,6.2,.333,0,6,2,1841.0,.250,6.0,0.3,CHO,4,2,.444,4,0,.500,4,99,2,7.1,7.4,-10,22.5
.455,2,2,5,0,12.1,8,20210102,Miles Bridges,0,.364,13.2,0,124,11,1,21.4,2.0,.364,0,0,2,1448.0,.000,7.6,-12.3,CHO,4,3,.364,1,0,.000,4,70,2,9.0,9.4,+2,24.1
.429,0,2,3,1.000,30.5,9,20210102,Caleb Martin,1,.500,16.5,2,127,7,1,0.0,2.5,.429,0,2,1,1146.0,.333,4.8,-0.1,CHO,3,0,.571,1,0,.286,5,132,4,0.0,14.8,0,17.2
.000,0,0,0,0,12.1,4,20210102,Jalen McDaniels,0,.500,0.0,0,134,4,0,20.0,0.0,.500,0,0,1,721.0,0,7.7,-16.7,CHO,2,1,.500,2,0,.000,2,83,1,0.0,9.4,-4,17.3
0,0,0,0,0,0,0,20210102,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,6,7,1.000,22.5,24,20210102,Tobias Harris,4,.786,22.1,2,98,14,4,25.2,5.2,.643,0,2,0,2212.0,.571,0.0,11.8,PHI,9,5,.806,2,1,.143,9,121,9,6.9,13.8,+20,23.4
.182,1,4,2,.667,27.6,19,20210102,Joel Embiid,1,.682,13.8,4,108,11,1,26.8,1.3,.636,0,6,3,2204.0,.500,11.9,-1.1,PHI,7,5,.696,2,1,.545,14,114,11,2.3,21.5,+19,22.0
.000,1,11,0,.600,27.8,15,20210102,Ben Simmons,0,.667,36.9,3,108,9,1,26.3,1.3,.667,0,5,1,2192.0,0,4.0,3.2,PHI,6,4,.670,4,1,.556,12,129,11,2.3,18.5,+11,18.1
.545,1,6,6,1.000,0.0,21,20210102,Seth Curry,3,.864,23.5,2,119,11,1,14.4,1.4,.727,0,2,0,2055.0,.500,0.0,7.0,PHI,8,2,.884,0,1,.182,0,154,0,2.5,0.0,+13,17.6
.857,0,4,6,.667,3.6,13,20210102,Danny Green,3,.786,18.8,2,123,7,0,10.7,0.0,.571,0,3,1,1547.0,.500,5.6,2.0,PHI,4,1,.781,3,1,.429,2,149,1,0.0,4.4,+6,15.7
.615,0,1,8,.500,11.0,18,20210102,Shake Milton,3,.654,5.6,1,115,13,1,6.7,1.9,.538,0,2,1,1514.0,.375,5.8,-1.6,PHI,7,1,.648,2,0,.154,4,119,3,0.0,9.0,+5,25.6
.250,0,2,2,0,10.3,9,20210102,Tyrese Maxey,1,.563,14.8,0,114,8,1,11.1,2.7,.500,0,0,0,1075.0,.500,0.0,-4.1,PHI,4,1,.563,1,0,.000,2,106,2,0.0,6.3,+2,21.8
1.000,1,1,4,0,0.0,3,20210102,Matisse Thybulle,1,.375,7.1,0,113,4,1,0.0,3.1,.250,0,0,1,925.0,.250,9.4,-1.8,PHI,1,0,.375,2,0,.000,1,107,0,5.5,3.7,+3,11.3
.000,0,0,0,.750,8.2,5,20210102,Dwight Howard,0,.500,0.0,3,121,2,0,34.7,0.0,.500,0,4,0,676.0,0,0.0,-14.8,PHI,1,2,.665,1,0,2.000,1,86,1,0.0,5.0,-4,22.2
0,0,0,0,0,0,0,20210102,Dakota Mathias,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
