threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,33.3,0,20121208,DeSagana Diop,0,.000,14.4,0,141,1,0,41.0,0.0,.000,0,1,0,541.0,0,0.0,-14.4,CHA,0,1,.000,0,1,1.000,2,21,2,0.0,14.2,-1,12.5
.100,1,0,1,.500,5.9,13,20121208,Gerald Henderson,1,.550,0.0,2,134,10,2,0.0,3.9,.500,0,4,0,1536.0,1.000,0.0,-2.2,CHA,5,0,.553,3,0,.400,1,110,1,3.3,2.5,-27,21.3
.000,0,4,0,1.000,0.0,12,20121208,Ramon Sessions,0,.333,28.0,4,142,12,1,0.0,2.1,.333,0,4,0,1425.0,0,0.0,-4.5,CHA,4,0,.436,0,0,.333,0,103,0,0.0,0.0,-22,26.8
1.000,0,0,5,1.000,31.4,7,20121208,Byron Mullens,1,.300,0.0,4,141,5,0,22.8,0.0,.200,0,4,1,859.0,.200,7.8,-14.4,CHA,1,2,.518,2,0,.800,4,89,3,0.0,17.9,-20,28.3
.000,0,0,0,.667,0.0,6,20121208,Ben Gordon,0,.667,0.0,2,136,3,1,0.0,4.5,.667,0,3,0,669.0,0,0.0,1.3,CHA,2,0,.694,0,0,1.000,0,141,0,0.0,0.0,-19,17.9
.000,0,0,0,.500,43.8,1,20121208,Brendan Haywood,0,.000,0.0,1,139,1,0,0.0,0.0,.000,0,2,1,617.0,0,10.9,-11.7,CHA,0,0,.266,1,0,2.000,4,89,3,0.0,24.9,-13,8.5
.750,0,0,3,0,15.6,5,20121208,Reggie Williams,1,.625,0.0,0,144,4,0,20.0,0.0,.500,0,0,0,576.0,.333,0.0,-8.4,CHA,2,1,.625,0,0,.000,1,91,1,0.0,6.7,-3,24.1
.000,0,2,0,1.000,37.5,6,20121208,Hakim Warrick,0,.500,38.7,4,140,2,0,0.0,0.0,.500,0,4,0,480.0,0,0.0,10.4,CHA,1,0,.798,2,0,2.000,2,178,2,0.0,16.0,-4,21.8
.167,0,1,1,.500,0.0,7,20121208,Cory Higgins,0,.500,68.6,1,126,6,1,0.0,8.7,.500,0,2,1,347.0,.000,19.3,11.5,CHA,3,0,.509,1,0,.333,1,111,0,0.0,11.1,0,55.1
0,0,0,0,0,0,0,20121208,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
