threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,6,.750,8.4,16,20151216,Goran Dragić,1,.433,20.5,3,107,15,2,5.6,3.0,.400,0,4,0,2184.0,.167,0.0,-1.2,MIA,6,1,.477,4,1,.267,3,109,3,1.8,4.9,+4,24.0
.333,0,3,2,.500,14.2,5,20151216,Luol Deng,0,.333,10.7,1,111,6,1,30.4,1.5,.333,0,2,1,2155.0,.000,4.0,-7.0,MIA,2,3,.363,0,1,.333,6,73,5,0.0,10.0,0,13.5
.429,0,2,3,.833,23.6,7,20151216,Chris Bosh,0,.143,8.3,5,112,7,0,9.4,0.0,.143,0,6,0,1816.0,.000,0.0,-8.7,MIA,1,1,.363,0,1,.857,7,85,7,0.0,13.9,+11,17.3
.059,3,2,1,.500,13.5,28,20151216,Dwyane Wade,1,.794,16.5,1,108,17,0,14.4,0.0,.765,0,2,1,1809.0,1.000,4.8,14.2,MIA,13,3,.783,0,1,.118,5,133,4,6.5,10.0,-1,34.1
.000,1,0,0,.750,27.7,20,20151216,Hassan Whiteside,0,.700,0.0,6,108,10,0,12.9,0.0,.700,0,8,5,1770.0,0,24.7,1.8,MIA,7,2,.740,4,1,.800,13,141,8,2.2,26.4,-8,25.9
.600,1,0,3,0,21.4,11,20151216,Justise Winslow,3,1.100,0.0,0,110,5,0,0.0,0.0,.800,0,0,1,2000.0,1.000,4.4,7.2,MIA,4,0,1.100,1,0,.000,8,217,7,2.0,14.4,+8,7.4
.455,0,2,5,.500,0.0,13,20151216,Gerald Green,2,.545,16.3,1,118,11,0,7.8,0.0,.455,0,2,0,1244.0,.400,0.0,-3.0,MIA,5,1,.547,1,0,.182,0,111,0,0.0,0.0,+8,30.6
.500,0,1,1,0,25.4,2,20151216,Udonis Haslem,0,.500,11.0,0,102,2,1,0.0,4.5,.500,0,0,0,725.0,.000,0.0,1.8,MIA,1,0,.500,2,0,.000,3,123,3,0.0,14.9,+6,8.1
.000,0,0,0,0,0.0,2,20151216,Beno Udrih,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,382.0,0,0.0,-4.3,MIA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,7.7
.000,0,1,0,0,0.0,0,20151216,Tyler Johnson,0,.000,22.9,0,118,1,0,50.0,0.0,.000,0,0,0,314.0,0,0.0,-19.1,MIA,0,1,.000,0,0,.000,0,30,0,0.0,0.0,+3,18.8
