threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,2,1.000,16.2,9,20180401,Tomáš Satoranský,1,.700,27.7,2,119,5,0,40.5,0.0,.600,0,2,1,1920.0,.500,3.8,-2.8,WAS,3,4,.765,2,1,.400,5,105,4,3.1,9.7,-7,14.5
.143,0,0,7,0,17.0,17,20180401,Markieff Morris,3,.571,10.3,0,117,12,1,30.0,1.6,.583,0,0,2,1830.0,.429,3.9,-7.0,WAS,7,1,.571,1,1,.000,3,83,1,0.0,10.2,-4,15.4
.583,0,2,1,0,4.3,8,20180401,Otto Porter,0,.708,0.0,0,119,7,1,7.7,1.6,.571,0,0,1,1830.0,.000,7.9,2.0,WAS,4,3,.708,2,1,.000,5,121,4,0.0,6.1,-4,20.0
.353,0,5,6,1.000,17.6,15,20180401,Bradley Beal,0,.294,28.3,5,109,17,3,5.0,5.1,.294,0,5,0,1765.0,.000,0.0,-2.3,WAS,5,1,.391,2,1,.294,4,88,4,0.0,8.5,-7,32.2
.000,2,3,0,1.000,32.3,10,20180401,Marcin Gortat,0,.571,20.5,2,112,7,0,11.3,0.0,.571,0,2,1,1448.0,0,5.0,4.8,WAS,4,1,.635,1,1,.286,7,123,6,8.3,18.1,-7,17.3
.500,0,2,5,1.000,24.7,14,20180401,Mike Scott,2,.600,17.8,2,120,10,0,8.4,0.0,.500,0,2,0,1263.0,.400,0.0,4.0,WAS,5,1,.643,0,0,.200,4,115,4,0.0,11.8,-15,26.5
.750,0,1,3,1.000,20.9,9,20180401,Jodie Meeks,2,1.000,8.8,1,121,4,0,31.1,0.0,.750,0,1,0,1115.0,.667,0.0,1.7,WAS,3,2,1.014,0,0,.250,3,116,3,0.0,10.1,-12,16.3
.250,1,0,2,0,22.2,6,20180401,Jason Smith,0,.375,0.0,0,115,8,0,11.1,0.0,.375,0,0,1,1050.0,.000,6.9,-13.0,WAS,3,1,.375,2,0,.000,4,69,3,5.7,14.2,-15,24.1
.375,0,1,3,0,0.0,4,20180401,Kelly Oubre,0,.250,9.7,0,123,8,0,20.0,0.0,.250,0,0,0,955.0,.000,0.0,-24.1,WAS,2,2,.250,2,0,.000,0,44,0,0.0,0.0,-10,29.5
.000,0,4,0,0,10.8,2,20180401,Ramon Sessions,0,.500,48.3,0,122,2,0,0.0,0.0,.500,0,0,0,722.0,0,0.0,-0.8,WAS,1,0,.500,0,0,.000,1,145,1,0.0,5.2,-9,7.8
1.000,0,3,1,0,15.5,0,20180401,Tim Frazier,0,.000,46.5,0,122,1,0,0.0,0.0,.000,0,0,0,502.0,.000,0.0,-4.3,WAS,0,0,.000,0,0,.000,1,103,1,0.0,7.5,-5,5.6
0,0,0,0,0,0,0,20180401,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
