threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,11,5,.833,7.8,32,20090121,Deron Williams,2,.647,58.8,10,130,17,0,4.3,0.0,.588,0,12,3,2234.0,.400,8.2,18.8,UTA,10,1,.718,0,1,.706,5,155,2,0.0,8.1,-2,28.5
.214,0,3,3,1.000,11.9,23,20090121,Ronnie Brewer,3,.750,15.5,2,125,14,1,0.0,1.5,.643,0,2,2,2208.0,1.000,5.6,10.6,UTA,9,0,.773,2,1,.143,5,160,3,0.0,8.2,-9,18.4
.308,2,1,4,.600,20.1,8,20090121,Mehmet Okur,1,.192,3.9,3,120,13,1,11.6,1.5,.154,0,5,1,2167.0,.250,2.8,-14.0,UTA,2,2,.263,5,1,.385,6,59,5,5.1,10.0,-12,21.7
.000,1,2,0,.333,29.5,20,20090121,Paul Millsap,0,.600,11.4,2,119,15,1,14.5,1.6,.600,0,6,5,2069.0,0,14.8,-0.7,UTA,9,3,.567,5,1,.400,12,105,7,2.7,20.9,0,27.3
.250,0,2,2,1.000,0.0,8,20090121,C.J. Miles,0,.375,15.7,2,126,8,1,0.0,2.6,.375,0,2,1,1228.0,.000,5.0,-3.4,UTA,3,0,.450,3,1,.250,1,111,0,0.0,2.9,-2,19.8
.714,0,2,5,0,16.8,2,20090121,Kyle Korver,0,.143,10.5,0,123,7,1,0.0,2.1,.143,0,0,1,1563.0,.000,3.9,-11.0,UTA,1,0,.143,2,0,.000,4,58,3,0.0,9.2,-5,12.2
.000,1,3,0,0,0.0,0,20090121,Brevin Knight,0,.000,25.5,0,103,3,3,25.0,10.6,.000,0,0,0,917.0,0,0.0,1.8,UTA,0,1,.000,1,0,.000,0,38,0,6.0,0.0,-9,11.9
.000,0,0,0,0,19.5,2,20090121,Matt Harpring,0,.250,0.0,0,118,4,1,0.0,3.6,.250,0,0,0,896.0,0,0.0,-11.2,UTA,1,0,.250,2,0,.000,2,56,2,0.0,8.0,+3,12.2
.000,0,1,0,.000,21.9,4,20090121,Kosta Koufos,0,.667,12.1,0,126,3,0,0.0,0.0,.667,0,1,0,798.0,0,0.0,-3.2,UTA,2,0,.581,2,0,.333,2,120,2,0.0,9.0,-1,11.8
.000,0,0,0,0,0.0,0,20090121,Jarron Collins,0,.000,0.0,0,132,1,0,50.0,0.0,.000,0,0,0,320.0,0,0.0,-26.1,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,17.1
0,0,0,0,0,0,0,20090121,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,3,4,0,11.5,2,20090121,Shane Battier,0,.111,12.1,0,111,9,1,10.0,1.5,.111,0,0,0,2124.0,.000,0.0,-10.4,HOU,1,1,.111,4,1,.000,4,45,4,2.1,6.8,+3,13.4
.538,0,8,7,1.000,11.7,23,20090121,Rafer Alston,5,.731,43.5,4,109,13,2,6.3,3.1,.538,0,4,0,2088.0,.714,0.0,16.7,HOU,7,1,.779,2,1,.308,4,162,4,0.0,6.9,+9,21.5
