threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,1,.000,8.7,5,20160321,Jerryd Bayless,1,.500,20.3,0,110,5,0,14.5,0.0,.400,0,2,0,2213.0,1.000,0.0,-3.9,MIL,2,1,.425,1,1,.400,3,100,3,0.0,4.9,+3,9.7
.176,2,5,3,0,31.9,21,20160321,Giannis Antetokounmpo,1,.618,23.4,0,99,17,0,0.0,0.0,.588,0,0,1,2206.0,.333,3.8,10.7,MIL,10,0,.618,1,1,.000,12,131,11,5.0,19.8,+8,24.1
.143,2,2,1,0,12.3,5,20160321,Jabari Parker,1,.357,7.2,0,105,7,0,22.2,0.0,.286,0,0,2,2079.0,1.000,8.1,-6.5,MIL,2,2,.357,4,1,.000,6,77,4,5.3,10.5,+8,13.5
.000,2,1,0,0,25.4,18,20160321,Greg Monroe,0,.600,5.1,0,94,15,2,11.8,3.2,.600,0,0,2,2014.0,0,8.4,4.3,MIL,9,2,.600,1,1,.000,10,107,8,5.5,18.1,+16,26.4
.188,0,4,3,1.000,3.3,27,20160321,Khris Middleton,2,.750,24.6,3,107,16,1,14.8,1.7,.688,0,3,0,1916.0,.667,0.0,7.8,MIL,11,3,.779,5,1,.188,1,130,1,0.0,1.9,+18,33.2
.000,1,3,0,.500,7.4,3,20160321,John Henson,0,.500,26.5,1,105,2,0,25.8,0.0,.500,0,2,0,866.0,0,0.0,1.8,MIL,1,1,.521,2,0,1.000,1,103,1,6.4,4.2,-17,14.0
.000,0,0,0,0,15.6,4,20160321,Miles Plumlee,0,.667,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,823.0,0,0.0,-8.5,MIL,2,1,.667,2,0,.000,2,89,2,0.0,8.9,-11,15.2
.333,0,0,1,0,7.9,2,20160321,Jared Cunningham,0,.333,0.0,0,101,3,1,40.0,4.0,.333,0,0,0,815.0,.000,0.0,-13.4,MIL,1,2,.333,1,0,.000,1,38,1,0.0,4.5,-17,19.2
.000,0,1,0,0,24.0,2,20160321,Damien Inglis,0,.333,9.6,0,105,3,0,0.0,0.0,.333,0,0,0,801.0,0,0.0,-5.9,MIL,1,0,.333,1,0,.000,3,82,3,0.0,13.7,-9,11.7
.000,0,1,0,0,9.6,4,20160321,Tyler Ennis,0,.400,13.3,0,99,5,1,16.7,4.8,.400,0,0,0,667.0,0,0.0,-9.3,MIL,2,1,.400,2,0,.000,1,72,1,0.0,5.5,-4,28.1
0,0,0,0,0,0,0,20160321,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,3,11,.500,3.7,15,20160321,Kentavious Caldwell-Pope,2,.389,13.7,1,105,18,1,5.0,1.4,.333,0,2,2,2294.0,.182,5.6,-0.8,DET,6,1,.397,0,1,.111,3,90,1,0.0,4.8,-3,23.9
.444,1,4,4,.333,11.4,21,20160321,Marcus Morris,4,1.111,21.0,1,102,9,1,8.8,1.5,.889,0,3,0,2225.0,1.000,0.0,17.9,DET,8,1,1.017,1,1,.333,3,178,3,1.9,4.9,-2,14.0
.167,0,2,2,1.000,15.5,13,20160321,Tobias Harris,0,.333,8.8,5,107,12,0,0.0,0.0,.333,0,5,2,2193.0,.000,5.8,-1.3,DET,4,0,.458,2,1,.417,6,111,4,0.0,10.0,-4,17.8
.000,0,0,0,.000,42.6,14,20160321,Andre Drummond,0,.438,0.0,0,101,16,1,0.0,1.6,.438,0,1,6,1987.0,0,19.3,1.0,DET,7,0,.426,0,1,.063,16,103,10,0.0,29.4,-3,22.8
.500,0,5,4,1.000,24.8,9,20160321,Reggie Jackson,0,.375,28.2,3,102,8,1,24.4,1.9,.375,0,3,0,1705.0,.000,0.0,-3.2,DET,3,3,.483,2,1,.375,5,90,5,0.0,10.7,-8,19.9
.667,0,4,2,1.000,0.0,3,20160321,Steve Blake,0,.333,30.1,1,109,3,0,0.0,0.0,.333,0,1,0,1175.0,.000,0.0,-2.8,DET,1,0,.436,1,0,.333,0,128,0,0.0,0.0,+9,8.1
.889,1,0,8,0,8.6,11,20160321,Anthony Tolliver,3,.611,0.0,0,102,9,0,10.0,0.0,.444,0,0,0,985.0,.375,0.0,3.5,DET,4,1,.611,4,0,.000,1,104,1,4.4,3.7,+10,28.0
.333,0,0,2,1.000,0.0,4,20160321,Stanley Johnson,0,.167,0.0,2,93,6,2,42.1,6.9,.167,0,2,0,943.0,.000,0.0,-24.4,DET,1,5,.291,4,0,.333,0,35,0,0.0,0.0,+2,34.7
.000,1,0,0,0,47.4,2,20160321,Aron Baynes,0,.250,0.0,0,98,4,0,20.0,0.0,.250,0,0,0,893.0,0,0.0,-8.0,DET,1,1,.250,0,0,.000,5,42,5,4.8,20.4,+4,15.4
0,0,0,0,0,0,0,20160321,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
