threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,20.8,20,20110408,Andray Blatche,0,.500,4.2,6,113,14,1,18.6,1.2,.500,0,8,4,2517.0,0,10.6,0.0,WAS,7,4,.571,2,1,.571,10,104,6,0.0,15.1,-16,22.5
.111,0,7,2,.833,7.1,20,20110408,John Wall,1,.417,30.4,5,105,18,5,25.3,6.2,.389,0,6,0,2470.0,.500,0.0,1.3,WAS,7,7,.484,4,1,.333,2,86,2,0.0,3.1,-20,29.4
.111,0,3,2,1.000,0.0,19,20110408,Jordan Crawford,0,.444,14.0,3,116,18,1,13.4,1.3,.444,0,3,1,2423.0,.000,2.8,-3.2,WAS,8,3,.492,4,1,.167,1,98,0,0.0,1.6,-21,24.2
.000,1,0,0,.143,23.8,15,20110408,JaVale McGee,0,.700,0.0,1,113,10,0,31.4,0.0,.700,0,7,5,1836.0,0,18.2,-6.4,WAS,7,6,.573,3,1,.700,10,81,5,2.7,20.6,-30,27.3
.400,0,2,2,1.000,6.5,4,20110408,Maurice Evans,0,.200,13.0,2,113,5,1,0.0,2.3,.200,0,2,0,1348.0,.000,0.0,-3.5,WAS,1,0,.340,4,1,.400,1,95,1,0.0,2.8,-17,11.5
.250,1,0,1,0,28.5,2,20110408,Larry Owens,0,.250,0.0,0,107,4,1,20.0,2.0,.250,0,0,1,1532.0,.000,4.4,-4.2,WAS,1,1,.250,2,0,.000,6,54,5,3.2,14.8,+1,8.6
.000,0,1,0,0,20.1,2,20110408,Othyus Jeffers,0,1.000,10.5,0,108,1,1,0.0,3.5,1.000,0,0,1,867.0,0,7.7,5.0,WAS,1,0,1.000,2,0,.000,3,200,2,0.0,13.1,+9,3.0
.000,0,0,0,0,24.6,4,20110408,Yi Jianlian,0,.333,0.0,0,115,6,0,0.0,0.0,.333,0,0,0,710.0,0,0.0,-12.0,WAS,2,0,.333,3,0,.000,2,77,2,0.0,10.7,+1,22.2
.000,1,0,0,0,25.0,2,20110408,Kevin Séraphin,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,1,697.0,0,9.6,4.3,WAS,1,0,1.000,1,0,.000,3,200,2,7.0,16.3,+13,3.8
0,0,0,0,0,0,0,20110408,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,14,1,1.000,8.0,20,20110408,Rajon Rondo,0,.583,57.1,6,86,12,6,29.1,7.3,.583,0,6,0,2523.0,.000,0.0,12.7,BOS,7,6,.683,0,1,.500,3,114,3,1.6,4.5,+20,22.8
.143,3,3,2,.923,22.1,22,20110408,Paul Pierce,0,.357,11.8,12,89,14,2,13.2,2.5,.357,0,13,4,2428.0,.000,14.4,6.2,BOS,5,3,.558,0,1,.929,12,116,8,5.1,18.7,+24,26.1
.600,1,3,6,.667,3.0,13,20110408,Ray Allen,1,.550,13.1,2,99,10,1,15.0,1.4,.500,0,3,1,2239.0,.167,3.9,-0.8,BOS,5,2,.574,2,1,.300,2,106,1,1.8,3.4,+21,16.6
.000,1,3,0,1.000,34.1,15,20110408,Kevin Garnett,0,.750,16.2,3,92,8,0,9.7,0.0,.750,0,3,1,1963.0,0,4.4,7.0,BOS,6,1,.805,3,1,.375,11,151,10,2.1,21.2,+26,14.6
.000,0,0,0,.833,20.4,17,20110408,Nenad Krstić,0,.667,0.0,5,97,9,0,14.7,0.0,.667,0,6,1,1638.0,0,5.3,-2.3,BOS,6,2,.730,5,1,.667,6,124,5,0.0,13.9,+25,23.2
.000,0,1,0,1.000,0.0,8,20110408,Glen Davis,0,.429,8.0,2,99,7,1,0.0,2.5,.429,0,2,0,1242.0,0,0.0,-2.3,BOS,3,0,.508,2,0,.286,0,112,0,0.0,0.0,-9,17.7
.500,0,0,2,.500,14.4,3,20110408,Jeff Green,0,.250,0.0,1,99,4,0,0.0,0.0,.250,0,2,0,931.0,.000,0.0,-11.2,BOS,1,0,.307,1,0,.500,2,69,2,0.0,8.1,-12,14.6
.000,0,0,0,0,7.3,4,20110408,Troy Murphy,0,.400,0.0,0,95,5,1,16.7,3.3,.400,0,0,1,917.0,0,9.5,-7.4,BOS,2,1,.400,1,0,.000,2,76,1,0.0,8.3,-10,18.2
.500,0,1,1,0,0.0,2,20110408,Delonte West,0,.500,29.9,0,83,2,1,33.3,8.8,.500,0,0,0,348.0,.000,0.0,-7.6,BOS,1,1,.500,3,0,.000,0,75,0,0.0,0.0,-1,24.0
0,0,0,0,0,0.0,0,20110408,Carlos Arroyo,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,-23.0,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,16.3
0,0,0,0,0,0,0,20110408,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
