threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,0,6,.500,29.4,14,20091106,Andrea Bargnani,3,.500,0.0,1,103,13,0,17.8,0.0,.385,0,2,1,2063.0,.500,4.0,-7.8,TOR,5,3,.504,4,1,.154,9,86,8,2.5,17.2,+19,24.3
.364,0,8,4,1.000,15.2,16,20091106,José Calderón,2,.636,38.0,2,104,11,1,0.0,1.7,.545,0,2,0,1996.0,.500,0.0,8.6,TOR,6,0,.673,2,1,.182,4,161,4,0.0,7.9,+19,17.6
.111,1,2,1,.727,25.0,27,20091106,Chris Bosh,1,1.056,12.8,8,103,9,0,0.0,0.0,1.000,0,11,1,1822.0,1.000,4.5,19.8,TOR,9,0,.975,3,1,1.222,7,201,6,2.9,15.2,+26,22.5
.571,1,4,8,0,17.7,16,20091106,Hedo Türkoğlu,4,.571,23.2,0,101,14,1,12.5,1.9,.429,0,0,0,1717.0,.500,0.0,5.4,TOR,6,2,.571,2,1,.000,4,111,4,3.0,9.2,+26,27.6
.000,1,2,0,0,14.0,4,20091106,DeMar DeRozan,0,.667,15.8,0,104,3,0,25.0,0.0,.667,0,0,0,1083.0,0,0.0,1.6,TOR,2,1,.667,1,1,.000,2,115,2,4.8,7.3,+7,11.0
.444,0,3,4,.500,0.0,9,20091106,Jarrett Jack,2,.444,17.5,1,106,9,1,0.0,2.2,.333,0,2,0,1486.0,.500,0.0,-1.6,TOR,3,0,.455,1,0,.222,0,113,0,0.0,0.0,+3,19.7
.833,0,0,5,.500,5.5,7,20091106,Antoine Wright,1,.417,0.0,2,110,6,0,0.0,0.0,.333,0,4,1,1378.0,.200,6.0,-7.4,TOR,2,0,.451,2,0,.667,2,105,1,0.0,5.7,+1,16.7
.000,0,1,0,.500,12.0,5,20091106,Amir Johnson,0,.500,6.6,1,102,4,1,17.0,2.6,.500,0,2,4,1264.0,0,26.0,-4.1,TOR,2,1,.512,4,0,.500,6,123,2,0.0,18.7,-1,13.8
.167,0,3,1,0,23.2,9,20091106,Marco Belinelli,1,.750,32.4,0,92,6,2,25.0,6.8,.667,0,0,0,980.0,1.000,0.0,11.8,TOR,4,2,.750,1,0,.000,3,119,3,0.0,12.1,-5,24.2
.000,0,0,0,0,0.0,0,20091106,Rasho Nesterović,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,1,369.0,0,22.3,-30.0,TOR,0,1,.000,3,0,.000,1,39,0,0.0,10.7,-6,16.1
