threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,6,8,1.000,0.0,23,20190202,D'Angelo Russell,3,.559,42.3,4,102,17,0,21.0,0.0,.471,0,4,0,1936.0,.375,0.0,4.6,BRK,8,5,.613,0,1,.235,0,99,0,2.2,0.0,-6,30.5
.417,0,4,5,0,3.4,6,20190202,Joe Harris,0,.250,23.6,0,103,12,0,14.3,0.0,.250,0,0,0,1738.0,.000,0.0,-11.2,BRK,3,2,.250,2,1,.000,1,56,1,0.0,1.7,-20,20.0
.000,0,4,0,0,26.6,6,20190202,Jarrett Allen,0,.750,27.2,0,95,4,1,20.0,1.8,.750,0,0,1,1547.0,0,3.7,5.7,BRK,3,1,.750,1,1,.000,8,134,7,0.0,15.0,-15,8.0
.750,0,1,3,0,8.8,3,20190202,Treveon Graham,1,.375,7.0,0,97,4,1,20.0,2.1,.250,0,0,1,1333.0,.333,4.3,-4.6,BRK,1,1,.375,3,1,.000,3,73,2,0.0,6.5,-8,9.3
.250,1,0,3,0,29.1,5,20190202,Rodions Kurucs,1,.208,0.0,0,95,12,0,14.3,0.0,.167,0,0,1,1213.0,.333,4.7,-14.5,BRK,2,2,.208,1,1,.000,7,40,6,3.5,16.8,-12,28.6
.375,0,2,3,.500,24.9,7,20190202,DeMarre Carroll,0,.375,12.5,1,95,8,1,10.1,1.7,.375,0,2,1,1655.0,.000,3.5,-2.2,BRK,3,1,.394,1,0,.250,8,82,7,0.0,14.1,+5,14.8
.692,0,3,9,1.000,7.6,15,20190202,Shabazz Napier,3,.500,23.7,2,98,13,1,17.8,1.8,.385,0,2,0,1540.0,.333,0.0,1.5,BRK,5,3,.540,1,0,.154,2,90,2,0.0,3.8,-9,27.2
.200,0,0,1,.750,13.1,5,20190202,Rondae Hollis-Jefferson,0,.200,0.0,3,97,5,1,12.9,2.0,.200,0,4,0,1342.0,.000,0.0,-7.0,BRK,1,1,.370,1,0,.800,3,69,3,0.0,6.5,0,14.4
.000,0,3,0,.750,57.1,11,20190202,Ed Davis,0,.500,29.6,3,93,8,0,0.0,0.0,.500,0,4,4,1235.0,0,18.7,12.0,BRK,4,0,.564,1,0,.500,16,133,12,0.0,37.7,+3,19.6
.714,0,0,5,0,17.7,8,20190202,Theo Pinson,2,.571,0.0,0,91,7,1,22.2,4.1,.429,0,0,0,665.0,.400,0.0,3.6,BRK,3,2,.571,0,0,.000,2,75,2,0.0,8.7,-1,33.6
0,0,0,1,0,0.0,0,20190202,Mitch Creek,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,98.0,.000,0.0,-8.4,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
1.000,0,0,0,0,0.0,0,20190202,Alan Williams,0,.000,0.0,0,104,0,0,0.0,0.0,0,0,0,0,98.0,0,0.0,-25.3,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,25.3
.412,1,5,7,0,5.1,15,20190202,Aaron Gordon,3,.441,19.2,0,91,17,1,10.5,1.2,.353,0,0,0,2253.0,.429,0.0,-0.4,ORL,6,2,.441,2,1,.000,2,86,2,2.4,2.6,+8,21.4
.364,0,4,4,1.000,8.6,16,20190202,Evan Fournier,3,.682,17.8,1,91,11,1,14.9,1.4,.545,0,1,0,2004.0,.750,0.0,3.4,ORL,6,2,.699,2,1,.091,3,119,3,0.0,4.4,+24,17.1
.000,3,4,0,0,29.8,24,20190202,Nikola Vučević,0,.545,25.8,0,80,22,1,8.3,1.4,.545,0,0,2,1933.0,0,6.1,10.1,ORL,12,2,.545,1,1,.000,12,104,10,8.4,18.1,+20,31.6
.286,0,8,2,.750,9.9,12,20190202,D.J. Augustin,1,.643,38.6,3,87,7,2,18.6,3.2,.571,0,4,0,1738.0,.500,0.0,6.6,ORL,4,2,.685,1,1,.571,3,128,3,0.0,5.0,+17,15.7
.625,3,1,5,.750,30.6,10,20190202,Jonathan Isaac,1,.438,4.7,3,71,8,3,23.5,4.9,.375,0,4,3,1695.0,.200,10.4,5.1,ORL,3,3,.512,2,1,.500,12,91,9,9.6,20.6,+13,19.1
.500,0,0,7,0,7.3,7,20190202,Terrence Ross,1,.250,0.0,0,95,14,0,6.7,0.0,.214,0,0,0,1586.0,.143,0.0,-15.2,ORL,3,1,.250,0,0,.000,2,47,2,0.0,3.7,-3,24.0
.250,0,2,1,1.000,15.1,4,20190202,Isaiah Briscoe,0,.250,13.1,2,87,4,1,29.1,2.4,.250,0,2,0,1142.0,.000,0.0,-6.9,ORL,1,2,.410,2,0,.500,3,71,3,0.0,7.6,-4,15.3
.125,0,0,1,1.000,26.1,10,20190202,Wesley Iwundu,1,.563,0.0,1,84,8,1,0.0,2.5,.500,0,1,1,1102.0,1.000,5.3,2.2,ORL,4,0,.592,4,0,.125,6,118,5,0.0,15.8,-3,19.5
.000,1,1,0,0,30.4,4,20190202,Khem Birch,0,.667,8.7,0,78,3,1,0.0,2.9,.667,0,0,1,947.0,0,6.2,4.3,ORL,2,0,.667,3,0,.000,6,146,5,5.7,18.4,-7,8.1
0,0,0,0,0,0,0,20190202,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
