threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,2,0,9,.500,20.3,30,20080411,Danny Granger,3,.580,0.0,1,74,25,1,13.4,1.1,.520,0,2,1,2648.0,.333,2.6,5.5,IND,13,4,.580,4,1,.080,12,93,11,2.7,12.9,+11,30.6
.462,0,1,6,.500,4.1,15,20080411,Mike Dunleavy,2,.538,4.0,1,82,13,2,17.8,2.5,.462,0,2,0,2394.0,.333,0.0,-1.1,IND,6,3,.540,3,1,.154,2,84,2,0.0,2.4,+9,19.1
.375,1,3,3,0,24.7,9,20080411,Troy Murphy,1,.563,15.9,0,71,8,1,0.0,1.7,.500,0,0,0,1782.0,.333,0.0,7.7,IND,4,0,.563,3,1,.000,9,118,9,2.0,14.4,-4,12.2
.200,0,6,1,0,4.1,7,20080411,Ronald Murray,1,.700,49.3,0,81,5,1,58.3,2.5,.600,0,0,0,1181.0,1.000,0.0,-5.0,IND,3,7,.700,2,1,.000,1,69,1,0.0,2.4,+2,27.6
.000,0,1,0,.500,9.6,5,20080411,Jeff Foster,0,1.000,9.1,1,84,2,0,0.0,0.0,1.000,0,2,1,1014.0,0,6.8,5.9,IND,2,0,.868,1,1,1.000,3,180,2,0.0,8.4,-1,7.7
.200,2,3,2,1.000,16.4,5,20080411,Marquis Daniels,0,.200,12.1,1,79,10,0,22.3,0.0,.200,0,1,1,2089.0,.000,3.3,-6.0,IND,2,3,.239,2,0,.100,8,52,7,3.4,10.9,+9,17.5
.500,0,8,4,0,11.5,6,20080411,Travis Diener,0,.375,42.5,0,84,8,0,11.1,0.0,.375,0,0,2,1699.0,.000,8.1,2.7,IND,3,1,.375,0,0,.000,6,104,4,0.0,10.1,+7,14.4
.000,2,3,0,0,27.1,4,20080411,Jermaine O'Neal,0,.286,21.2,0,71,7,0,22.2,0.0,.286,0,0,0,1259.0,0,0.0,-0.7,IND,2,2,.286,2,0,.000,7,58,7,5.6,15.9,+11,19.4
.400,0,0,2,0,0.0,4,20080411,Shawne Williams,0,.400,0.0,0,87,5,0,0.0,0.0,.400,0,0,1,334.0,.000,20.5,-4.9,IND,2,0,.400,1,0,.000,1,85,0,0.0,8.5,+1,40.6
0,0,0,0,0,0,0,20080411,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,27.3,7,20080411,Samuel Dalembert,0,.500,4.4,1,82,6,2,22.5,2.6,.500,0,2,8,2261.0,0,17.3,1.0,PHI,3,2,.509,2,1,.333,17,101,9,4.5,21.4,-13,9.8
.000,0,2,0,.500,9.6,23,20080411,Andre Miller,0,.524,14.9,1,92,21,1,4.4,1.4,.524,0,2,4,2134.0,0,9.1,8.5,PHI,11,1,.526,2,1,.095,7,109,3,0.0,9.4,-3,26.8
.000,0,1,0,.200,13.6,21,20080411,Thaddeus Young,0,.526,7.7,1,88,19,2,15.9,2.9,.526,0,5,1,2010.0,0,2.4,2.2,PHI,10,4,.495,1,1,.263,5,83,4,0.0,7.1,-11,31.3
.429,0,10,3,.500,11.4,9,20080411,Andre Iguodala,1,.500,56.4,2,80,7,4,10.2,6.5,.429,0,4,0,1810.0,.333,0.0,13.3,PHI,3,1,.514,2,1,.571,3,116,3,0.0,4.7,-8,13.5
.357,0,1,5,.333,30.1,6,20080411,Willie Green,0,.143,6.1,2,79,14,3,0.0,5.6,.143,0,6,2,1594.0,.000,6.1,-3.5,PHI,2,0,.180,1,1,.429,9,49,7,0.0,16.1,+6,26.1
.333,1,3,4,1.000,18.6,6,20080411,Lou Williams,0,.167,20.1,2,90,12,0,7.2,0.0,.167,0,2,0,1476.0,.000,0.0,-7.9,PHI,2,1,.233,2,0,.167,4,58,4,3.5,7.7,-16,23.5
.182,0,0,2,0,20.3,2,20080411,Rodney Carney,0,.091,0.0,0,93,11,0,8.3,0.0,.091,0,0,0,1349.0,.000,0.0,-19.4,PHI,1,1,.091,2,0,.000,4,20,4,0.0,8.5,-5,22.2
.000,0,0,0,0,14.0,2,20080411,Jason Smith,0,.250,0.0,0,94,4,0,0.0,0.0,.250,0,0,1,977.0,0,5.0,-9.8,PHI,1,0,.250,2,0,.000,3,66,2,0.0,8.8,-2,10.2
.000,0,0,0,0,0.0,0,20080411,Kevin Ollie,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,601.0,0,0.0,-17.4,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,8.3
0,0,0,0,0,0.0,0,20080411,Shavlik Randolph,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-8.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20080411,Reggie Evans,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-7.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20080411,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
