threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,17,7,.938,12.9,34,20161026,James Harden,1,.500,67.8,15,123,19,1,21.2,1.3,.474,0,16,3,2231.0,.143,10.2,10.3,HOU,9,7,.653,5,1,.842,7,127,4,0.0,11.6,+10,38.1
.533,0,0,8,.750,17.4,19,20161026,Eric Gordon,2,.533,0.0,3,122,15,1,5.6,1.4,.467,0,4,0,2067.0,.250,0.0,-3.8,HOU,7,1,.567,1,1,.267,5,109,5,0.0,8.9,-14,22.1
.467,0,1,7,0,21.0,14,20161026,Ryan Anderson,2,.467,3.9,0,118,15,2,0.0,2.8,.400,0,0,1,2061.0,.286,3.7,-2.6,HOU,6,0,.467,1,1,.000,7,104,6,0.0,12.5,-2,18.7
.500,0,2,4,0,21.9,5,20161026,Trevor Ariza,1,.313,7.1,0,121,8,1,0.0,1.5,.250,0,0,0,1971.0,.250,0.0,-7.3,HOU,2,0,.313,2,1,.000,6,82,6,0.0,11.2,-3,10.4
.000,1,0,0,.000,28.1,16,20161026,Clint Capela,0,.727,0.0,0,120,11,0,8.0,0.0,.727,0,1,3,1540.0,0,14.8,0.2,HOU,8,1,.699,2,1,.091,9,128,6,3.5,21.6,+8,20.8
.000,0,3,0,.250,5.4,7,20161026,Nenê Hilário,0,.600,17.2,1,118,5,2,12.9,4.3,.600,0,4,2,1337.0,0,11.3,-0.4,HOU,3,1,.518,3,0,.800,3,112,1,0.0,8.3,-14,14.9
.250,0,2,1,.000,0.0,4,20161026,Corey Brewer,0,.500,16.7,0,129,4,0,0.0,0.0,.500,0,2,0,916.0,.000,0.0,-9.1,HOU,2,0,.410,3,0,.500,0,99,0,0.0,0.0,-3,13.7
.333,0,0,1,0,8.8,4,20161026,Sam Dekker,0,.667,0.0,0,119,3,1,0.0,3.6,.667,0,0,0,816.0,.000,0.0,-3.1,HOU,2,0,.667,2,0,.000,1,132,1,0.0,4.5,-4,9.5
.200,0,0,1,0,0.0,11,20161026,K.J. McDaniels,1,1.100,0.0,0,129,5,0,0.0,0.0,1.000,0,0,1,735.0,1.000,10.3,13.7,HOU,5,0,1.100,1,0,.000,1,219,0,0.0,5.0,+1,17.5
.000,0,4,0,0,0.0,0,20161026,Tyler Ennis,0,.000,36.0,0,111,1,2,80.0,8.0,.000,0,0,0,727.0,0,0.0,-11.9,HOU,0,4,.000,3,0,.000,0,39,0,0.0,0.0,-9,17.7
0,0,0,0,0,0,0,20161026,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
