threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,3,6,0,5.4,14,20170125,Arron Afflalo,4,.875,10.8,0,119,8,0,20.0,0.0,.625,0,0,0,2416.0,.667,0.0,-0.8,SAC,5,2,.875,4,1,.000,2,130,2,0.0,2.8,+4,11.4
.167,1,9,5,.667,24.7,28,20170125,DeMarcus Cousins,0,.367,42.9,6,103,30,3,5.6,4.0,.367,0,9,2,2366.0,.000,6.0,5.5,SAC,11,2,.412,3,1,.300,11,98,9,3.1,15.7,+2,41.8
.444,0,2,4,1.000,11.5,12,20170125,Garrett Temple,1,.500,7.5,3,105,9,4,0.0,5.5,.444,0,3,0,2265.0,.250,0.0,2.2,SAC,4,0,.581,3,1,.333,4,129,4,0.0,6.0,-1,12.5
.357,1,5,5,1.000,6.0,23,20170125,Darren Collison,3,.679,23.4,4,111,14,2,16.0,2.9,.571,0,4,1,2169.0,.600,3.3,7.8,SAC,8,3,.730,3,1,.286,3,128,2,3.3,4.7,+7,23.8
.000,0,1,0,1.000,24.2,4,20170125,Kosta Koufos,0,.500,7.4,2,113,2,0,0.0,0.0,.500,0,2,2,1074.0,0,13.2,-1.1,SAC,1,0,.694,2,1,1.000,6,172,4,0.0,18.9,-6,7.4
.000,1,0,0,1.000,28.6,8,20170125,Willie Cauley-Stein,0,.375,0.0,2,106,8,1,0.0,2.0,.375,0,2,3,1587.0,0,13.4,-3.3,SAC,3,0,.450,2,0,.250,10,113,7,4.6,21.3,0,15.4
.400,0,1,2,0,5.5,4,20170125,Anthony Tolliver,0,.400,7.1,0,118,5,0,16.7,0.0,.400,0,0,0,1183.0,.000,0.0,-13.1,SAC,2,1,.400,3,0,.000,1,74,1,0.0,2.9,+1,13.9
.333,0,4,2,1.000,6.3,5,20170125,Ty Lawson,0,.333,33.7,1,112,6,1,13.4,3.1,.333,0,1,0,1026.0,.000,0.0,-5.2,SAC,2,1,.388,1,0,.167,1,93,1,0.0,3.3,+2,19.9
.714,0,3,5,0,27.0,6,20170125,Matt Barnes,2,.429,27.3,0,103,7,1,12.5,3.3,.286,0,0,2,960.0,.400,14.7,0.7,SAC,2,1,.429,4,0,.000,6,103,4,0.0,21.1,+9,22.9
.333,0,1,2,1.000,15.2,12,20170125,Malachi Richardson,1,.917,15.3,1,106,6,1,13.4,3.7,.833,0,1,1,853.0,.500,8.3,13.7,SAC,5,1,.932,3,0,.167,3,151,2,0.0,11.9,+2,24.0
0,0,0,0,0,0,0,20170125,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,11,3,.727,23.7,24,20170125,LeBron James,0,.533,42.6,8,111,15,2,20.1,2.3,.533,0,11,4,2689.0,.000,9.7,5.9,CLE,8,5,.605,3,1,.733,13,122,9,1.8,16.4,-1,25.6
