threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,5,7,1.000,17.7,17,20171110,Blake Griffin,1,.289,18.3,6,125,19,1,8.5,1.3,.263,0,6,0,2383.0,.143,0.0,-3.3,LAC,5,2,.393,2,1,.316,6,99,6,0.0,8.4,-3,24.8
.545,0,2,6,.571,0.0,17,20171110,Austin Rivers,3,.591,9.6,4,132,11,0,6.6,0.0,.455,0,7,0,1909.0,.500,0.0,-0.8,LAC,5,1,.604,5,1,.636,0,130,0,0.0,0.0,-16,19.7
.750,0,0,3,.667,20.5,5,20171110,Wesley Johnson,1,.375,0.0,2,127,4,0,42.9,0.0,.250,0,3,1,1715.0,.333,3.7,-9.1,LAC,1,4,.470,2,1,.750,6,61,5,0.0,11.7,-17,13.6
.000,0,1,0,.500,21.5,9,20171110,DeAndre Jordan,0,.500,5.5,1,122,8,1,31.1,1.8,.500,0,2,7,1632.0,0,27.5,-5.8,LAC,4,4,.507,4,1,.250,12,97,5,0.0,24.6,-18,19.7
.200,2,0,1,1.000,5.1,10,20171110,Sindarius Thornwell,1,.900,0.0,1,120,5,1,35.5,2.2,.800,0,1,0,1379.0,1.000,0.0,3.1,LAC,4,3,.919,5,1,.200,1,110,1,8.0,2.4,-11,15.3
.545,0,3,12,1.000,18.0,35,20171110,Lou Williams,6,.727,16.0,3,128,22,0,11.4,0.0,.591,0,3,1,2346.0,.500,2.7,12.0,LAC,13,3,.750,2,0,.136,7,146,6,0.0,10.0,-1,28.0
.000,0,1,0,.500,22.5,15,20171110,Willie Reed,0,1.000,9.2,3,126,6,0,0.0,0.0,1.000,0,6,4,1248.0,0,20.5,11.9,LAC,6,0,.868,4,0,1.000,8,182,4,0.0,21.5,+9,17.3
.250,0,0,1,.500,0.0,3,20171110,Jawun Evans,0,.250,0.0,1,125,4,1,17.0,3.0,.250,0,2,1,1008.0,.000,6.3,-7.6,LAC,1,1,.307,1,0,.500,1,68,0,0.0,3.3,+20,14.6
.000,0,1,0,0,13.6,0,20171110,Montrezl Harrell,0,.000,14.3,0,127,5,0,0.0,0.0,.000,0,0,2,515.0,0,24.9,-25.2,LAC,0,0,.000,3,0,.000,3,45,1,0.0,19.5,-8,24.3
0,0,0,0,0,54.0,0,20171110,Sam Dekker,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-8.3,LAC,0,0,0,2,0,0,2,0,2,0.0,25.8,0,0.0
0,0,0,0,0,0.0,0,20171110,C.J. Williams,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-3.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
