threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,4,.600,13.6,11,20121205,O.J. Mayo,0,.333,35.5,3,105,12,3,22.0,4.2,.333,0,5,0,2011.0,.000,0.0,0.5,DAL,4,4,.387,1,1,.417,4,77,4,2.0,6.4,-17,22.8
.000,0,2,0,0,4.0,14,20121205,Shawn Marion,0,.538,14.8,0,118,13,0,0.0,0.0,.538,0,0,4,1736.0,0,13.8,2.1,DAL,7,0,.538,2,1,.000,5,122,1,0.0,9.2,-16,18.9
.000,0,1,0,1.000,20.0,14,20121205,Chris Kaman,0,.462,7.0,2,110,13,1,22.4,1.7,.462,0,2,1,1717.0,0,3.5,-5.2,DAL,6,4,.504,2,1,.154,6,81,5,0.0,11.2,-17,26.2
.455,0,2,5,1.000,4.2,15,20121205,Derek Fisher,3,.591,13.9,2,118,11,0,7.8,0.0,.455,0,2,0,1643.0,.600,0.0,2.1,DAL,5,1,.631,2,1,.182,1,120,1,0.0,1.9,+2,19.7
.500,1,3,3,1.000,0.0,2,20121205,Jae Crowder,0,.000,24.1,2,104,6,2,0.0,5.4,.000,0,2,1,1053.0,.000,5.7,-0.1,DAL,0,0,.145,2,1,.333,1,62,0,3.9,3.0,-6,16.5
.417,0,1,5,1.000,19.8,16,20121205,Vince Carter,2,.583,9.7,2,110,12,1,18.9,2.0,.500,0,2,3,1386.0,.400,13.0,6.7,DAL,6,3,.621,0,0,.167,7,104,4,0.0,16.2,-13,28.9
.000,0,0,0,0,38.8,4,20121205,Elton Brand,0,.400,0.0,0,109,5,0,37.5,0.0,.400,0,0,2,1238.0,0,9.7,-11.0,DAL,2,3,.400,2,0,.000,9,58,7,0.0,23.3,-10,16.3
.200,0,2,1,1.000,12.7,8,20121205,Darren Collison,0,.400,18.6,4,110,5,1,42.5,2.6,.400,0,4,0,1081.0,.000,0.0,-11.8,DAL,2,5,.592,4,0,.800,2,73,2,0.0,5.9,-24,27.4
.200,0,0,1,1.000,15.4,4,20121205,Dahntay Jones,0,.200,0.0,2,115,5,0,0.0,0.0,.200,0,2,0,890.0,.000,0.0,-8.8,DAL,1,0,.340,1,0,.400,2,78,2,0.0,7.2,-1,16.6
.000,2,0,0,0,9.8,2,20121205,Brandan Wright,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,697.0,0,0.0,-0.5,DAL,1,1,1.000,0,0,.000,1,77,1,11.8,4.6,-2,7.2
