threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,6,7,.750,8.2,8,20141227,Michael Carter-Williams,1,.125,36.9,3,106,20,0,21.6,0.0,.100,0,4,1,2190.0,.143,2.6,-17.9,PHI,2,6,.184,3,1,.200,4,42,3,0.0,5.3,-14,35.7
.600,2,0,6,.625,19.4,17,20141227,Robert Covington,2,.600,0.0,5,94,10,1,6.9,1.5,.500,0,8,2,2161.0,.333,5.2,7.4,PHI,5,1,.629,3,1,.800,9,122,7,4.4,12.1,-25,18.9
.222,2,0,2,1.000,22.1,10,20141227,Henry Sims,0,.444,0.0,2,92,9,1,9.2,1.7,.444,0,2,1,1902.0,.000,3.0,0.2,PHI,4,1,.506,3,1,.222,8,97,7,5.0,12.2,-8,16.1
.000,0,2,0,1.000,28.5,5,20141227,Nerlens Noel,0,.400,14.5,1,92,5,1,15.5,1.7,.400,0,1,1,1895.0,0,3.0,-0.4,PHI,2,1,.460,1,1,.200,10,93,9,0.0,15.4,-14,9.6
.667,0,1,2,.000,9.7,2,20141227,JaKarr Sampson,0,.333,10.8,0,105,3,0,20.5,0.0,.333,0,2,0,1235.0,.000,0.0,-11.3,PHI,1,1,.258,2,1,.667,2,48,2,0.0,4.7,-17,11.1
.353,0,0,6,.600,12.6,20,20141227,Tony Wroten,1,.500,0.0,3,96,17,2,13.5,3.3,.471,0,5,2,1907.0,.167,5.9,4.8,PHI,8,3,.521,2,0,.294,6,91,4,0.0,9.2,+2,32.8
.375,1,1,3,0,3.8,5,20141227,K.J. McDaniels,1,.313,9.1,0,101,8,1,27.3,2.0,.250,0,0,0,1562.0,.333,0.0,-9.7,PHI,2,3,.313,3,0,.000,1,49,1,3.0,1.9,-8,19.8
.000,0,1,0,.667,5.1,4,20141227,Jerami Grant,0,.000,10.1,4,96,1,2,0.0,5.4,.000,0,6,2,1185.0,0,9.5,5.5,PHI,0,0,.549,1,0,6.000,3,138,1,0.0,7.4,+1,8.6
.000,0,0,0,0,0.0,0,20141227,Furkan Aldemir,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,363.0,0,15.6,-17.4,PHI,0,0,.000,2,0,.000,1,47,0,0.0,8.0,-2,7.8
0,0,0,0,0,0,0,20141227,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,.857,2.5,17,20141227,Trey Burke,1,.306,21.8,6,88,18,1,8.7,1.4,.278,0,7,0,2239.0,.167,0.0,-3.2,UTA,5,2,.403,2,1,.389,1,89,1,0.0,1.3,+12,27.4
.357,0,3,5,.833,15.7,15,20141227,Gordon Hayward,2,.357,16.3,5,83,14,1,10.7,1.5,.286,0,6,0,2153.0,.400,0.0,-1.8,UTA,4,2,.451,4,1,.429,6,94,6,0.0,8.1,+22,23.0
.000,5,3,0,1.000,35.8,17,20141227,Derrick Favors,0,.636,20.9,3,60,11,3,24.5,4.7,.636,0,3,2,2048.0,0,5.9,15.1,UTA,7,4,.690,3,1,.273,15,109,13,14.6,21.3,+16,21.2
.625,0,2,5,.500,16.4,4,20141227,Rodney Hood,1,.188,11.8,1,86,8,0,0.0,0.0,.125,0,2,0,1724.0,.200,0.0,-6.9,UTA,1,0,.225,0,1,.250,5,63,5,0.0,8.4,+18,13.7
.077,0,0,1,1.000,15.3,10,20141227,Enes Kanter,0,.308,0.0,2,86,13,0,0.0,0.0,.308,0,2,6,1477.0,.000,24.4,-4.8,UTA,4,0,.360,2,1,.154,10,98,4,0.0,19.7,+1,25.0
.000,2,1,0,1.000,13.9,14,20141227,Trevor Booker,0,.750,15.0,2,75,8,1,0.0,2.6,.750,0,2,2,1218.0,0,9.9,18.3,UTA,6,0,.788,4,0,.250,5,165,3,9.9,11.9,+20,19.4
1.000,0,2,1,1.000,15.0,2,20141227,Joe Ingles,0,.000,17.1,2,80,1,1,34.7,2.8,.000,0,2,1,1126.0,.000,5.3,-1.3,UTA,0,1,.532,2,0,2.000,4,103,3,0.0,10.3,+3,6.8
.571,0,0,4,.750,15.9,5,20141227,Dante Exum,0,.143,0.0,3,79,7,1,10.2,3.0,.143,0,4,0,1066.0,.000,0.0,-13.5,UTA,1,1,.285,4,0,.571,3,60,3,0.0,8.2,0,24.3
.000,3,2,0,0,16.7,4,20141227,Rudy Gobert,0,.667,23.3,0,62,3,2,40.0,6.3,.667,0,0,3,1017.0,0,17.7,11.9,UTA,2,2,.667,2,0,.000,6,101,3,17.7,17.2,-3,13.1
1.000,0,0,1,0,0.0,0,20141227,Patrick Christopher,0,.000,0.0,0,73,1,1,0.0,9.6,.000,0,0,0,332.0,.000,0.0,-0.5,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,8.0
0,0,0,0,0,0,0,20141227,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
