threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,1,12,0,10.8,30,20150127,Derrick Rose,4,.455,4.8,0,105,33,0,25.0,0.0,.394,0,0,2,2575.0,.333,4.7,-9.1,CHI,13,11,.455,1,1,.000,7,75,5,1.5,7.9,+10,42.1
.083,4,8,1,1.000,22.6,18,20150127,Pau Gasol,0,.583,31.2,4,97,12,0,17.9,0.0,.583,0,4,6,2471.0,.000,14.8,13.2,CHI,7,3,.654,2,1,.333,16,135,10,6.4,18.9,+7,16.7
.000,0,6,0,1.000,18.5,18,20150127,Joakim Noah,0,.583,24.0,4,99,12,2,12.7,2.4,.583,0,4,7,2419.0,0,17.7,11.1,CHI,7,2,.654,3,1,.333,15,142,8,0.0,18.1,+3,16.0
.750,0,1,6,0,2.4,5,20150127,Kirk Hinrich,1,.313,3.5,0,104,8,2,11.1,2.5,.250,0,0,1,2288.0,.167,2.7,-3.6,CHI,2,1,.313,2,1,.000,2,77,1,0.0,2.6,+10,9.7
.375,0,0,3,1.000,8.1,8,20150127,Tony Snell,0,.375,0.0,2,108,8,0,0.0,0.0,.375,0,2,0,1373.0,.000,0.0,-3.4,CHI,3,0,.450,0,1,.250,2,109,2,0.0,4.2,-7,15.9
.667,0,1,4,.800,21.2,12,20150127,Nikola Mirotić,2,.667,4.7,4,99,6,1,19.6,1.6,.500,0,5,0,1839.0,.500,0.0,1.9,CHI,3,2,.732,5,0,.833,7,126,7,0.0,11.1,+6,13.7
.000,1,1,0,1.000,23.3,10,20150127,Taj Gibson,0,.333,6.3,4,100,9,0,8.5,0.0,.333,0,4,3,1438.0,0,12.8,0.4,CHI,3,1,.465,2,0,.444,9,112,6,2.8,18.3,-3,20.1
.250,0,1,2,.750,13.4,10,20150127,Aaron Brooks,1,.438,12.6,3,105,8,0,9.3,0.0,.375,0,4,0,830.0,.500,0.0,0.1,CHI,3,1,.512,1,0,.500,2,109,2,0.0,7.0,-6,31.9
.500,0,0,1,0,8.4,2,20150127,E'Twaun Moore,0,.500,0.0,0,97,2,1,0.0,4.4,.500,0,0,0,667.0,.000,0.0,-0.7,CHI,1,0,.500,2,0,.000,1,114,1,0.0,4.4,-10,7.4
0,0,0,0,0,0,0,20150127,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,2,10,.000,16.4,30,20150127,Klay Thompson,4,.556,7.6,0,104,27,1,12.7,1.1,.481,0,1,3,2615.0,.400,6.4,3.4,GSW,13,4,.547,2,1,.037,10,98,7,0.0,11.2,-6,29.1
.391,0,9,9,1.000,9.5,21,20150127,Stephen Curry,2,.435,30.1,1,102,23,3,11.3,3.4,.391,0,1,0,2578.0,.222,0.0,2.2,GSW,9,3,.448,3,1,.043,4,95,4,0.0,4.5,-3,24.8
.444,0,2,4,.000,10.3,12,20150127,Harrison Barnes,2,.667,6.5,0,107,9,1,9.2,1.2,.556,0,2,1,2384.0,.500,2.3,1.1,GSW,5,1,.607,1,1,.222,5,112,4,0.0,6.1,-1,11.1
.429,2,6,6,.500,13.1,10,20150127,Draymond Green,1,.321,19.1,1,103,14,1,11.8,1.2,.286,0,2,4,2343.0,.167,9.5,0.6,GSW,4,2,.336,2,1,.143,9,87,5,3.9,11.2,-1,17.5
.000,0,0,0,0,24.0,10,20150127,Marreese Speights,0,.357,0.0,0,103,14,0,12.5,0.0,.357,0,0,3,1275.0,0,13.1,-10.6,GSW,5,2,.357,1,1,.000,8,72,5,0.0,18.3,+3,30.4
.000,0,6,0,1.000,16.8,24,20150127,David Lee,0,.588,34.3,4,106,17,0,0.0,0.0,.588,0,4,4,1823.0,0,12.2,15.3,GSW,10,0,.640,4,0,.235,9,146,5,0.0,14.4,-5,24.9
.750,0,3,3,.000,3.7,0,20150127,Andre Iguodala,0,.000,12.1,0,100,4,3,17.0,5.3,.000,0,2,0,1636.0,.000,0.0,-4.8,GSW,0,1,.000,0,0,.500,1,27,1,0.0,1.8,-2,8.7
.000,0,3,0,0,10.2,2,20150127,Shaun Livingston,0,.333,37.1,0,109,3,0,0.0,0.0,.333,0,0,0,602.0,0,0.0,0.8,GSW,1,0,.333,0,0,.000,1,107,1,0.0,4.8,+1,12.1
.500,0,0,1,0,10.8,2,20150127,Justin Holiday,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,565.0,.000,0.0,-8.8,GSW,1,0,.500,2,0,.000,1,103,1,0.0,5.2,+4,8.6
0,0,0,0,0,0.0,0,20150127,James Michael McAdoo,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-7.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150127,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
