threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,1,4,1.000,8.4,32,20090328,Richard Jefferson,2,.478,5.7,10,114,23,1,6.8,1.2,.435,0,10,1,2569.0,.500,2.1,5.9,MIL,10,2,.584,2,1,.435,4,116,3,0.0,4.8,-14,31.1
.000,0,8,0,.545,9.9,10,20090328,Ramon Sessions,0,.250,37.2,6,113,8,1,13.5,1.4,.250,0,11,3,2185.0,0,7.5,-1.2,MIL,2,2,.389,2,1,1.375,6,94,3,0.0,8.5,-25,18.5
.000,1,0,0,1.000,21.9,18,20090328,Dan Gadzuric,0,.533,0.0,2,104,15,2,0.0,3.2,.533,0,2,6,1973.0,0,16.5,7.0,MIL,8,0,.567,2,1,.133,12,127,6,2.4,18.8,-7,21.9
.267,0,1,4,.500,31.0,9,20090328,Charlie Villanueva,0,.267,9.1,1,111,15,0,5.9,0.0,.267,0,2,1,1395.0,.000,3.9,-10.5,MIL,4,1,.283,1,1,.133,7,63,6,0.0,15.5,-12,32.9
.600,0,2,3,0,0.0,2,20090328,Charlie Bell,0,.200,16.2,0,119,5,0,16.7,0.0,.200,0,0,0,1243.0,.000,0.0,-11.8,MIL,1,1,.200,0,1,.000,0,48,0,0.0,0.0,-12,13.1
.000,2,0,0,0,19.4,6,20090328,Joe Alexander,0,.429,0.0,0,104,7,1,30.0,2.1,.429,0,0,0,1485.0,0,0.0,-7.1,MIL,3,3,.429,2,0,.000,4,57,4,6.5,8.3,-5,18.3
.000,0,2,0,1.000,25.6,6,20090328,Luc Mbah a Moute,0,.400,15.2,2,108,5,1,0.0,2.2,.400,0,2,1,1407.0,0,3.9,4.1,MIL,2,0,.510,0,0,.400,6,123,5,0.0,13.2,-6,11.4
.000,1,0,0,0,0.0,2,20090328,Francisco Elson,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,907.0,0,6.0,-9.9,MIL,1,1,.500,3,0,.000,1,76,0,5.3,3.4,-10,9.0
.500,0,1,1,0,23.5,0,20090328,Luke Ridnour,0,.000,15.2,0,113,2,0,0.0,0.0,.000,0,0,0,612.0,.000,0.0,-18.2,MIL,0,0,.000,3,0,.000,2,22,2,0.0,10.1,+7,8.9
0,0,1,0,0,33.7,0,20090328,Keith Bogans,0,0,21.8,0,111,0,0,0,0.0,0,0,0,0,427.0,0,0.0,-1.1,MIL,0,0,0,0,0,0,2,206,2,0.0,14.5,0,0.0
1.000,0,0,2,0,0.0,0,20090328,Damon Jones,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,197.0,.000,0.0,-29.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,27.6
0,0,0,0,0,0,0,20090328,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,7,1,.818,7.4,27,20090328,Dwyane Wade,0,.529,35.2,9,91,17,3,18.6,4.3,.529,0,11,1,2190.0,.000,3.3,6.4,MIA,9,5,.618,4,1,.647,4,113,3,0.0,5.7,+17,34.1
.000,0,2,0,0,32.3,16,20090328,Udonis Haslem,0,.889,10.7,0,83,9,2,0.0,3.1,.889,0,0,0,2021.0,0,0.0,12.3,MIA,8,0,.889,3,1,.000,12,179,12,0.0,18.4,+11,12.4
.500,0,4,2,1.000,16.6,7,20090328,Mario Chalmers,1,.625,16.7,2,93,4,1,38.1,1.6,.500,0,2,0,1968.0,.500,0.0,-2.1,MIA,2,3,.717,1,1,.500,6,102,6,0.0,9.4,+11,11.2
.000,2,5,0,1.000,3.2,10,20090328,Jermaine O'Neal,0,.364,27.3,2,98,11,0,14.4,0.0,.364,0,2,2,1689.0,0,8.5,-1.0,MIA,4,2,.421,4,1,.182,3,98,1,4.9,5.5,+14,22.9
.600,0,0,3,0,17.8,5,20090328,Jamario Moon,1,.500,0.0,0,96,5,0,0.0,0.0,.400,0,0,0,1220.0,.333,0.0,-4.9,MIA,2,0,.500,3,1,.000,4,101,4,0.0,10.2,-4,11.4
1.000,1,1,5,1.000,12.2,11,20090328,James Jones,3,.900,6.8,2,91,5,1,0.0,2.4,.600,0,2,0,1334.0,.600,0.0,16.7,MIA,3,0,.935,0,0,.400,3,186,3,3.1,7.0,+18,12.3
.154,0,2,2,1.000,8.8,11,20090328,Michael Beasley,1,.346,16.2,2,100,13,0,6.7,0.0,.308,0,2,2,1239.0,.500,11.6,-5.9,MIA,4,1,.396,1,0,.154,4,92,2,0.0,10.0,+3,33.5
.333,0,2,2,0,23.2,5,20090328,Luther Head,1,.417,19.3,0,87,6,1,33.3,3.4,.333,0,0,1,936.0,.500,7.7,-4.3,MIA,2,3,.417,0,0,.000,5,70,4,0.0,16.5,+1,26.8
1.000,0,0,4,0,12.7,6,20090328,Daequan Cook,2,.750,0.0,0,98,4,0,20.0,0.0,.500,0,0,0,856.0,.500,0.0,0.4,MIA,2,1,.750,1,0,.000,2,105,2,0.0,7.2,+9,16.3
.000,0,0,0,0,20.1,4,20090328,Jamaal Magloire,0,.400,0.0,0,94,5,0,0.0,0.0,.400,0,0,3,811.0,0,26.6,-8.0,MIA,2,0,.400,3,0,.000,6,111,3,0.0,22.9,+6,17.2
0,0,0,0,0,0.0,0,20090328,Chris Quinn,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,136.0,0,0.0,-30.0,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,20.5
0,0,0,0,0,0,0,20090328,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
