threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,.714,19.0,18,20141109,Tony Wroten,1,.406,31.8,5,123,16,1,13.6,1.5,.375,0,7,0,1896.0,.250,0.0,-5.2,PHI,6,3,.472,3,1,.438,3,94,3,0.0,6.5,-26,30.0
.600,0,0,3,.000,13.5,2,20141109,Hollis Thompson,0,.200,0.0,0,116,5,3,15.5,4.9,.200,0,1,0,1775.0,.000,0.0,-11.6,PHI,1,1,.184,3,1,.200,2,33,2,0.0,4.6,-16,9.3
.000,0,3,0,1.000,20.7,12,20141109,Henry Sims,0,.455,20.2,2,123,11,1,7.8,1.7,.455,0,2,5,1735.0,0,18.0,-0.4,PHI,5,1,.505,2,1,.182,8,116,3,0.0,19.0,-22,19.1
.250,0,0,2,0,13.9,8,20141109,Luc Mbah a Moute,0,.500,0.0,0,127,8,0,11.1,0.0,.500,0,0,2,1727.0,.000,7.3,-8.9,PHI,4,1,.500,1,1,.000,4,96,2,0.0,9.5,-32,13.4
.250,0,3,2,.500,20.5,4,20141109,JaKarr Sampson,0,.125,24.1,2,126,8,0,0.0,0.0,.125,0,4,1,1172.0,.000,5.3,-15.3,PHI,1,0,.205,5,1,.500,3,67,2,0.0,10.5,-21,21.4
.500,0,3,3,0,42.0,3,20141109,Brandon Davies,1,.250,16.1,0,121,6,1,45.5,1.7,.167,0,0,1,1713.0,.333,3.7,-14.1,PHI,1,5,.250,2,0,.000,7,44,6,0.0,16.8,-16,16.5
.750,2,1,9,1.000,7.0,16,20141109,Chris Johnson,4,.583,6.8,2,111,12,3,0.0,5.1,.417,0,2,0,1712.0,.444,0.0,8.5,PHI,5,0,.621,5,0,.167,1,130,1,5.7,2.4,-9,19.4
.400,4,1,4,.000,0.0,11,20141109,K.J. McDaniels,1,.550,7.0,0,110,10,2,27.7,3.4,.500,0,1,1,1686.0,.250,3.7,-0.8,PHI,5,4,.527,1,0,.100,1,76,0,11.6,2.4,-12,22.0
.636,0,3,7,1.000,12.2,14,20141109,Alexey Shved,3,.591,47.8,1,127,11,0,14.9,0.0,.455,0,1,1,984.0,.429,6.4,6.8,PHI,5,2,.612,1,0,.091,2,112,1,0.0,8.4,-6,35.1
0,0,0,0,0,0,0,20141109,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,2,1,7,.500,14.3,17,20141109,Terrence Ross,4,.727,4.9,1,86,11,2,7.8,3.3,.545,0,2,1,1756.0,.571,6.8,11.2,TOR,6,1,.715,0,1,.182,5,131,4,6.2,11.7,+28,19.3
.000,1,2,0,1.000,20.3,24,20141109,DeMar DeRozan,0,.667,13.3,8,84,12,2,16.2,3.7,.667,0,8,1,1542.0,0,7.8,10.4,TOR,8,3,.773,1,1,.667,6,135,5,3.5,16.0,+10,31.7
.300,0,3,3,1.000,4.3,14,20141109,Kyle Lowry,0,.500,17.7,4,96,10,1,25.4,2.0,.500,0,4,1,1472.0,.000,8.2,-5.7,TOR,5,4,.595,1,1,.400,2,100,1,0.0,5.6,+15,28.2
.000,2,0,0,1.000,18.1,12,20141109,Jonas Valančiūnas,0,.667,0.0,4,86,6,1,39.2,2.1,.667,0,4,1,1381.0,0,8.7,-4.9,TOR,4,5,.773,3,1,.667,5,93,4,7.9,14.9,+11,24.4
.333,0,1,1,0,17.0,5,20141109,Amir Johnson,1,.833,6.9,0,95,3,0,25.0,0.0,.667,0,0,0,1107.0,1.000,0.0,-3.0,TOR,2,1,.833,4,1,.000,3,121,3,0.0,11.1,+4,9.5
.182,0,6,2,1.000,16.0,13,20141109,Greivis Vásquez,1,.500,32.8,2,92,11,1,7.8,1.8,.455,0,2,0,1561.0,.500,0.0,1.7,TOR,5,1,.547,2,0,.182,4,120,4,0.0,10.5,+18,21.8
