threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,1,7,0,16.8,11,20121205,Metta World Peace,3,.458,4.4,0,96,12,2,14.3,3.1,.333,0,0,3,2100.0,.429,9.6,-5.9,LAL,4,2,.458,4,1,.000,9,92,6,0.0,13.4,+18,19.5
.235,0,4,4,.889,14.5,29,20121205,Kobe Bryant,1,.618,24.8,8,94,17,3,4.6,4.7,.588,0,9,1,2033.0,.250,3.3,13.4,LAL,10,1,.692,1,1,.529,6,141,5,0.0,9.2,+15,31.5
.667,0,10,2,0,11.9,3,20121205,Chris Duhon,1,.500,40.9,0,105,3,0,0.0,0.0,.333,0,0,1,1979.0,.500,3.4,0.3,LAL,1,0,.500,2,1,.000,5,175,4,0.0,7.9,+9,4.4
.000,5,3,0,.500,23.9,18,20121205,Dwight Howard,0,.636,16.4,4,92,11,0,17.1,0.0,.636,0,8,0,1969.0,0,0.0,3.5,LAL,7,3,.620,1,1,.727,8,105,8,11.1,12.7,+12,26.0
.500,0,0,6,0,11.1,15,20121205,Antawn Jamison,3,.625,0.0,0,101,12,1,0.0,2.0,.500,0,0,1,1589.0,.500,4.2,-0.1,LAL,6,0,.625,3,1,.000,4,122,3,0.0,7.9,+15,22.0
.545,0,1,6,0,7.9,9,20121205,Jodie Meeks,3,.409,6.2,0,94,11,3,8.3,6.5,.273,0,0,0,1494.0,.500,0.0,-2.5,LAL,3,1,.409,0,0,.000,2,79,2,0.0,4.2,+1,23.4
.000,1,1,0,1.000,35.2,9,20121205,Jordan Hill,0,.667,11.3,1,92,6,0,13.4,0.0,.667,0,1,2,1003.0,0,13.4,1.5,LAL,4,1,.699,3,0,.167,8,130,6,4.4,25.0,+7,21.6
.400,0,4,2,0,0.0,6,20121205,Darius Morris,2,.600,41.8,0,102,5,1,16.7,3.6,.400,0,0,0,901.0,1.000,0.0,6.6,LAL,2,1,.600,0,0,.000,0,120,0,0.0,0.0,+7,19.4
.500,0,0,1,.750,26.7,3,20121205,Devin Ebanks,0,.000,0.0,3,88,2,1,0.0,4.9,.000,0,4,0,661.0,.000,0.0,-7.9,LAL,0,0,.399,2,0,2.000,3,92,3,0.0,14.2,+5,16.6
.000,1,0,0,0,0.0,0,20121205,Earl Clark,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,538.0,0,12.4,-7.7,LAL,0,0,.000,0,0,.000,1,71,0,8.1,5.8,-7,5.4
0,1,0,0,0,0.0,0,20121205,Robert Sacre,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,133.0,0,0.0,10.0,LAL,0,0,0,0,0,0,0,0,0,32.8,0.0,-2,0.0
0,0,0,0,0,0,0,20121205,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,9,5,.500,15.1,16,20121205,Greivis Vásquez,1,.395,45.2,1,119,19,0,16.8,0.0,.368,0,2,0,2214.0,.200,0.0,-5.4,NOH,7,4,.402,0,1,.105,5,84,5,0.0,7.1,-9,29.6
.381,1,1,8,1.000,12.7,31,20121205,Ryan Anderson,5,.690,7.3,2,117,21,0,0.0,0.0,.571,0,2,5,2107.0,.625,13.9,17.0,NOH,12,0,.708,3,1,.095,9,145,4,2.6,13.4,-4,28.5
.000,0,2,0,.000,22.9,6,20121205,Al-Farouq Aminu,0,.500,9.1,0,117,6,0,12.0,0.0,.500,0,3,3,2050.0,0,8.6,-5.4,NOH,3,1,.410,2,1,.500,10,91,7,0.0,15.3,-13,11.1
.000,5,1,0,.500,8.5,15,20121205,Robin Lopez,0,.778,8.2,1,106,9,0,9.2,0.0,.778,0,2,2,1577.0,0,7.5,9.0,NOH,7,1,.759,5,1,.222,4,136,2,17.6,7.9,-7,18.9
.500,1,1,3,1.000,14.2,3,20121205,Roger Mason,0,.167,6.2,1,116,6,0,23.7,0.0,.167,0,1,0,1412.0,.000,0.0,-15.4,NOH,1,2,.233,3,1,.167,3,44,3,3.9,6.7,-7,16.4
.000,0,3,0,.500,5.2,1,20121205,Austin Rivers,0,.000,19.2,1,116,5,1,14.5,2.5,.000,0,2,0,1289.0,0,0.0,-12.0,NOH,0,1,.085,1,0,.400,1,39,1,0.0,2.4,-8,14.7
.200,0,3,1,.600,29.0,8,20121205,Xavier Henry,1,.500,24.9,3,108,5,1,12.2,2.8,.400,0,5,1,1155.0,1.000,5.1,6.3,NOH,2,1,.556,2,0,1.000,6,115,5,0.0,16.3,-7,19.5
.167,0,0,1,0,26.3,2,20121205,Jason Smith,0,.167,0.0,0,115,6,0,14.3,0.0,.167,0,0,0,1019.0,.000,0.0,-22.3,NOH,1,1,.167,4,0,.000,4,31,4,0.0,12.3,-12,18.9
.000,0,0,0,1.000,8.6,5,20121205,Lance Thomas,0,1.000,0.0,1,121,2,0,29.1,0.0,1.000,0,1,1,778.0,0,7.6,0.1,NOH,2,1,1.025,0,0,.500,2,135,1,0.0,8.0,-8,12.1
.167,0,2,1,0,10.1,0,20121205,Brian Roberts,0,.000,24.7,0,120,6,0,0.0,0.0,.000,0,0,0,666.0,.000,0.0,-22.8,NOH,0,0,.000,0,0,.000,1,20,1,0.0,4.7,-7,24.7
0,0,0,0,0,50.4,0,20121205,Darius Miller,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-5.6,NOH,0,0,0,0,0,0,1,0,1,0.0,23.5,+2,0.0
0,0,0,0,0,0,0,20121205,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
