threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,2,2,1.000,4.9,11,20090325,Kelenna Azubuike,1,.409,8.0,2,133,11,1,7.8,1.3,.364,0,2,2,2197.0,.500,6.1,-5.7,GSW,4,1,.463,3,1,.182,3,100,1,2.0,5.6,-24,15.8
.000,0,5,0,1.000,21.5,22,20090325,Monta Ellis,0,.421,27.4,6,120,19,5,15.6,7.4,.421,0,6,0,1989.0,0,0.0,1.3,GSW,8,4,.508,1,1,.316,4,94,4,0.0,8.3,-10,34.8
.000,0,1,0,.333,28.5,10,20090325,Anthony Randolph,0,.500,4.8,2,128,8,2,8.6,3.1,.500,0,6,1,1873.0,0,3.6,-6.0,GSW,4,1,.470,3,1,.750,6,92,5,0.0,13.2,-11,16.8
.400,0,5,4,0,12.6,12,20090325,Stephen Jackson,2,.600,28.9,0,136,10,0,28.6,0.0,.500,0,0,1,1690.0,.500,4.0,-7.7,GSW,5,4,.600,4,1,.000,3,96,2,0.0,7.3,-13,22.3
.000,0,4,0,1.000,37.3,4,20090325,Ronny Turiaf,0,.333,28.4,2,133,3,0,0.0,0.0,.333,0,2,0,1144.0,0,0.0,2.3,GSW,1,0,.515,1,1,.667,4,136,4,0.0,14.4,-4,9.1
.364,0,1,4,.857,4.9,29,20090325,Anthony Morrow,3,1.045,5.4,6,137,11,0,17.6,0.0,.909,0,7,1,2163.0,.750,3.1,5.7,GSW,10,3,1.030,5,0,.636,2,160,1,0.0,3.8,-13,21.3
.375,0,3,3,1.000,0.0,10,20090325,C.J. Watson,1,.438,14.5,3,131,8,2,0.0,3.3,.375,0,3,0,1792.0,.333,0.0,-3.1,GSW,3,0,.536,4,0,.375,0,121,0,0.0,0.0,-17,14.0
.000,0,0,0,.667,18.6,8,20090325,Brandan Wright,0,.375,0.0,2,130,8,1,9.7,2.6,.375,0,3,1,1148.0,0,5.8,-12.3,GSW,3,1,.429,3,0,.375,3,84,2,0.0,10.8,-17,24.3
.500,1,0,1,0,0.0,0,20090325,Rob Kurz,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,1,404.0,.000,16.6,-12.2,GSW,0,0,.000,0,0,.000,1,40,0,10.6,10.2,-1,13.4
0,0,0,0,0,0,0,20090325,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,2,1.000,13.7,26,20090325,Dirk Nowitzki,1,.708,20.4,9,114,12,0,11.1,0.0,.667,0,9,1,1954.0,.500,5.5,9.2,DAL,8,2,.815,2,1,.750,5,157,4,0.0,10.5,+19,24.0
.133,1,3,2,.833,3.5,26,20090325,Jason Terry,1,.700,13.5,5,107,15,2,10.2,3.0,.667,0,6,0,1929.0,.500,0.0,6.7,DAL,10,2,.737,3,1,.400,1,138,1,2.3,2.1,+17,26.6
.750,0,7,3,0,14.3,3,20090325,Jason Kidd,1,.375,23.2,0,114,4,0,0.0,0.0,.250,0,0,2,1868.0,.333,11.4,-1.2,DAL,1,0,.375,1,1,.000,6,148,4,0.0,13.2,+13,5.6
.273,0,2,3,0,3.8,13,20090325,Antoine Wright,1,.591,8.6,0,116,11,0,8.3,0.0,.545,0,0,1,1753.0,.333,6.1,-2.8,DAL,6,1,.591,1,1,.000,2,121,1,0.0,4.7,+16,17.9
.000,1,0,0,1.000,48.4,8,20090325,Erick Dampier,0,1.000,0.0,2,105,3,0,20.5,0.0,1.000,0,2,0,1385.0,0,0.0,4.0,DAL,3,1,1.031,1,1,.667,10,156,10,3.2,29.7,+11,9.2
.154,0,7,2,1.000,11.7,20,20090325,J.J. Barea,0,.615,33.9,4,99,13,4,11.9,6.8,.615,0,4,0,1720.0,.000,0.0,10.1,DAL,8,2,.678,4,0,.308,3,136,3,0.0,7.2,+11,25.5
.167,0,2,1,.667,19.2,8,20090325,James Singleton,0,.500,9.9,2,108,6,1,21.5,2.1,.500,0,3,2,1393.0,.000,15.3,-4.3,DAL,3,2,.546,4,0,.500,6,108,4,0.0,17.7,+11,17.5
.100,0,1,1,1.000,29.7,14,20090325,Gerald Green,0,.600,7.8,2,94,10,3,15.5,7.8,.600,0,2,0,1128.0,.000,0.0,4.3,DAL,6,2,.643,2,0,.200,5,112,5,0.0,18.2,+6,29.9
.000,0,0,0,.667,17.0,10,20090325,Brandon Bass,0,.600,0.0,4,113,5,0,20.7,0.0,.600,0,6,1,786.0,0,13.6,-9.3,DAL,3,2,.654,2,0,1.200,3,110,2,0.0,15.7,0,32.1
.500,0,0,0,0,0.0,0,20090325,Matt Carroll,0,.000,0.0,0,116,1,1,0.0,0.0,.000,0,0,1,242.0,0,0.0,-29.4,DAL,0,0,.000,0,0,.000,3,0,2,0.0,0.0,+3,21.6
.000,0,0,1,0,55.4,0,20090325,Ryan Hollins,0,.000,0.0,0,81,2,0,0.0,12.1,.000,0,0,0,242.0,.000,44.1,2.2,DAL,0,0,.000,0,0,.000,0,80,0,0.0,51.0,+3,10.8
0,0,0,0,0,0,0,20090325,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
