threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,6,2,.500,27.2,15,20100410,Andre Iguodala,0,.700,25.1,1,98,10,2,21.6,3.4,.700,0,2,1,1818.0,.000,4.3,6.9,PHI,7,3,.689,4,1,.200,7,124,6,5.7,15.4,+18,21.0
.000,1,0,0,0,42.5,2,20100410,Samuel Dalembert,0,.143,0.0,0,106,7,0,22.2,0.0,.143,0,0,3,1742.0,0,13.4,-13.2,PHI,1,2,.143,0,1,.000,12,52,9,3.0,27.6,+21,14.2
.429,0,6,3,0,9.8,9,20100410,Jrue Holiday,1,.643,24.5,0,109,7,1,30.0,1.8,.571,0,0,2,1676.0,.333,9.3,0.1,PHI,4,3,.643,2,1,.000,4,119,2,0.0,9.5,+11,16.4
.000,0,1,0,1.000,6.9,10,20100410,Elton Brand,0,.571,6.2,2,102,7,2,33.7,5.1,.571,0,2,2,1190.0,0,13.1,-7.6,PHI,4,4,.635,4,1,.286,3,94,1,0.0,10.1,+14,27.4
1.000,0,0,7,0,7.1,15,20100410,Jason Kapono,5,1.071,0.0,0,113,7,0,12.5,0.0,.714,0,0,0,1156.0,.714,0.0,10.8,PHI,5,1,1.071,2,1,.000,1,162,1,0.0,3.5,+14,19.0
.583,0,3,7,0,10.6,14,20100410,Jodie Meeks,4,.583,14.0,0,108,12,1,0.0,2.0,.417,0,0,0,1552.0,.571,0.0,4.0,PHI,5,0,.583,1,0,.000,2,132,2,0.0,5.2,+2,21.2
.000,0,9,0,1.000,0.0,8,20100410,Lou Williams,0,.750,39.3,2,114,4,0,17.0,0.0,.750,0,2,0,1521.0,0,0.0,4.9,PHI,3,1,.820,1,0,.500,0,171,0,0.0,0.0,+12,10.6
.000,1,1,0,.667,19.6,22,20100410,Marreese Speights,0,.588,8.7,2,107,17,0,0.0,0.0,.588,0,3,2,1262.0,0,12.3,-0.6,PHI,10,0,.600,4,0,.176,5,129,3,4.1,15.8,+5,39.9
.667,0,1,4,.500,7.0,11,20100410,Rodney Carney,2,.833,6.2,1,107,6,1,0.0,2.6,.667,0,2,0,1182.0,.500,0.0,4.8,PHI,4,0,.799,4,0,.333,1,162,1,0.0,3.4,+2,16.0
.375,0,0,3,0,9.9,12,20100410,Willie Green,2,.750,0.0,0,112,8,0,0.0,0.0,.625,0,0,0,835.0,.667,0.0,3.5,PHI,5,0,.750,2,0,.000,1,145,1,0.0,4.8,+4,26.3
