threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,9,0,.750,20.5,23,20071117,Dwyane Wade,0,.235,42.5,15,85,17,4,18.9,5.2,.235,0,20,1,2341.0,0,3.2,3.5,MIA,4,6,.446,2,1,1.176,6,88,5,2.6,10.9,+7,38.1
.000,0,3,0,1.000,20.8,6,20071117,Udonis Haslem,0,.250,13.1,2,92,8,2,0.0,2.7,.250,0,2,0,2311.0,0,0.0,-3.2,MIA,2,0,.338,4,1,.250,5,83,5,0.0,9.2,-4,10.8
.250,0,5,2,0,5.1,2,20071117,Jason Williams,0,.125,25.8,0,83,8,5,33.3,8.1,.125,0,0,0,1894.0,.000,0.0,-8.7,MIA,1,4,.125,4,1,.000,1,36,1,0.0,2.2,-7,17.8
.000,0,2,0,0,18.1,6,20071117,Ricky Davis,0,.600,14.1,0,98,5,0,0.0,0.0,.600,0,0,0,1595.0,0,0.0,-5.7,MIA,3,0,.600,5,1,.000,3,123,3,0.0,8.0,-6,8.8
.000,0,0,0,.857,18.7,18,20071117,Shaquille O'Neal,0,.500,0.0,6,98,12,0,6.2,0.0,.500,0,7,2,1544.0,0,9.8,-1.2,MIA,6,1,.597,4,1,.583,5,115,3,0.0,13.7,-12,29.2
.667,0,1,4,0,11.8,16,20071117,Anfernee Hardaway,4,1.333,8.7,0,99,6,0,14.3,0.0,1.000,0,0,0,1626.0,1.000,0.0,10.5,MIA,6,1,1.333,3,0,.000,2,188,2,0.0,5.2,+9,12.1
.556,0,0,5,0,7.3,10,20071117,Daequan Cook,2,.556,0.0,0,99,9,0,0.0,0.0,.444,0,0,0,1309.0,.400,0.0,-3.9,MIA,4,0,.556,4,0,.000,1,100,1,0.0,3.2,+7,19.3
.000,0,2,0,0,22.1,10,20071117,Alonzo Mourning,0,.556,22.1,0,97,9,0,10.0,0.0,.556,0,0,2,1306.0,0,11.6,1.2,MIA,5,1,.556,1,0,.000,5,106,3,0.0,16.2,+16,21.5
.000,0,1,0,0,20.3,0,20071117,Mark Blount,0,.000,19.6,0,97,2,0,33.3,0.0,.000,0,0,0,474.0,0,0.0,-20.7,MIA,0,1,.000,2,0,.000,1,16,1,0.0,8.9,+10,17.7
0,0,0,0,0,0,0,20071117,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,6,6,0,11.7,14,20071117,Antoine Wright,2,.700,32.6,0,101,10,0,9.1,0.0,.600,0,0,2,2602.0,.333,7.4,6.0,NJN,6,1,.700,3,1,.000,6,135,4,0.0,9.8,-7,12.1
.091,0,1,1,.909,6.2,18,20071117,Richard Jefferson,0,.364,5.3,10,99,11,1,20.2,1.3,.364,0,11,0,2434.0,.000,0.0,-5.3,NJN,4,4,.568,2,1,1.000,2,96,2,0.0,3.5,+8,23.3
.100,0,15,1,1.000,25.7,16,20071117,Jason Kidd,1,.450,82.8,7,94,10,2,34.9,2.6,.400,0,7,0,2360.0,1.000,0.0,4.9,NJN,4,7,.612,4,1,.700,8,103,8,0.0,14.4,+8,24.3
.000,2,0,0,.800,17.7,22,20071117,Sean Williams,0,.636,0.0,8,90,11,2,16.3,2.9,.636,0,10,3,2147.0,0,13.4,5.5,NJN,7,3,.714,3,1,.909,8,121,5,4.1,15.8,+10,24.5
.000,1,0,0,.500,41.6,5,20071117,Jamaal Magloire,0,.500,0.0,1,93,4,0,55.1,0.0,.500,0,2,0,1275.0,0,0.0,-14.6,NJN,2,6,.512,3,1,.500,7,39,7,3.5,23.3,+3,24.4
.000,0,0,0,.250,7.6,3,20071117,Jason Collins,0,.500,0.0,1,101,2,0,21.0,0.0,.500,0,4,1,995.0,0,9.6,-13.3,NJN,1,1,.399,6,0,2.000,2,70,1,0.0,8.5,-4,13.7
.000,0,0,0,1.000,16.5,6,20071117,Nenad Krstić,0,.286,0.0,2,100,7,0,0.0,0.0,.286,0,2,0,918.0,0,0.0,-10.6,NJN,2,0,.381,2,0,.286,2,82,2,0.0,9.2,-9,24.5
.667,0,0,2,.500,10.3,3,20071117,Boštjan Nachbar,0,.333,0.0,1,101,3,0,34.0,0.0,.333,0,2,0,739.0,.000,0.0,-16.2,NJN,1,2,.387,1,0,.667,1,50,1,0.0,5.7,-9,22.8
0,0,0,0,0,27.8,0,20071117,Eddie Gill,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,545.0,0,0.0,-13.5,NJN,0,1,0,2,0,0,2,0,2,0.0,15.5,-14,5.2
0,0,1,0,0,19.5,0,20071117,Malik Allen,0,0,27.5,0,100,0,0,100.0,0.0,0,0,0,0,388.0,0,0.0,-5.5,NJN,0,1,0,1,0,0,1,40,1,0.0,10.9,-6,7.4
0,0,0,0,0,0,0,20071117,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071117,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
