threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,1,2,7,0,21.4,12,20181113,P.J. Tucker,4,.750,6.9,0,111,8,1,11.1,1.3,.500,0,0,0,2446.0,.571,0.0,4.6,HOU,4,1,.750,3,1,.000,6,132,6,2.3,11.2,+25,11.0
.625,1,11,10,.750,15.8,22,20181113,James Harden,2,.500,48.0,6,105,16,3,17.0,4.4,.438,0,8,1,2209.0,.200,4.3,8.7,HOU,7,4,.564,3,1,.500,5,119,4,2.6,10.3,+13,31.8
.000,1,2,0,.500,24.0,24,20181113,Clint Capela,0,.733,10.8,2,113,15,0,5.6,0.0,.733,0,4,3,2181.0,0,13.2,4.2,HOU,11,1,.716,4,1,.267,9,142,6,2.6,18.9,+12,24.3
.500,2,1,4,1.000,17.3,16,20181113,James Ennis,2,.875,4.7,2,108,8,1,10.1,1.6,.750,0,2,0,2018.0,.500,0.0,8.6,HOU,6,1,.901,3,1,.250,4,157,4,5.6,9.1,+9,14.6
.583,0,4,7,.800,22.5,21,20181113,Chris Paul,3,.708,20.8,4,108,12,2,17.4,3.3,.583,0,5,0,1936.0,.429,0.0,7.5,HOU,7,3,.739,0,1,.417,5,127,5,0.0,11.8,+6,26.5
.778,1,2,7,.600,0.0,11,20181113,Eric Gordon,2,.444,8.4,3,117,9,0,15.2,0.0,.333,0,5,0,1990.0,.286,0.0,-6.1,HOU,3,2,.491,1,0,.556,0,93,0,2.8,0.0,0,19.8
1.000,0,1,2,0,9.4,0,20181113,Gary Clark,0,.000,8.0,0,117,2,0,0.0,0.0,.000,0,0,1,924.0,.000,10.4,-9.7,HOU,0,0,.000,3,0,.000,2,72,1,0.0,9.9,-12,6.5
.000,0,0,0,.500,0.0,3,20181113,Isaiah Hartenstein,0,1.000,0.0,1,119,1,0,51.5,0.0,1.000,0,2,1,696.0,0,13.8,-14.4,HOU,1,2,.798,3,0,2.000,1,82,0,0.0,6.6,-3,16.6
0,0,0,0,0,0,0,20181113,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,4,0,33.0,6,20181113,Juan Hernangómez,2,.500,7.0,0,127,6,0,0.0,0.0,.333,0,0,1,2329.0,.500,3.7,-2.6,DEN,2,0,.500,2,1,.000,9,120,8,0.0,17.7,+3,7.5
.462,0,1,6,0,8.8,15,20181113,Gary Harris,3,.577,4.4,0,117,13,4,13.3,5.9,.462,0,0,0,2181.0,.500,0.0,1.5,DEN,6,2,.577,1,1,.000,2,96,2,0.0,4.2,-10,20.0
.231,0,5,3,1.000,4.6,15,20181113,Jamal Murray,0,.538,24.6,1,127,13,1,18.2,1.6,.538,0,1,0,2073.0,.000,0.0,-4.0,DEN,7,3,.558,1,1,.077,1,101,1,0.0,2.2,-4,23.1
.071,0,7,1,.667,38.8,14,20181113,Nikola Jokić,0,.429,34.8,2,118,14,2,16.4,3.3,.429,0,3,4,1979.0,.000,17.6,1.4,DEN,6,3,.457,3,1,.214,12,105,8,0.0,27.7,-14,26.9
.250,0,1,2,1.000,0.0,13,20181113,Paul Millsap,1,.563,6.1,4,121,8,2,23.5,4.2,.500,0,4,0,1539.0,.500,0.0,-4.8,DEN,4,3,.666,5,1,.500,0,102,0,0.0,0.0,-5,24.1
.545,0,6,6,1.000,10.3,19,20181113,Monte Morris,3,.773,34.2,2,130,11,0,14.4,0.0,.636,0,2,0,1861.0,.500,0.0,6.1,DEN,7,2,.800,2,0,.182,2,141,2,0.0,4.9,-8,21.7
.000,0,4,0,.500,0.0,4,20181113,Mason Plumlee,0,.250,39.1,2,121,4,1,0.0,3.8,.250,0,4,2,851.0,0,20.5,1.0,DEN,1,0,.347,4,0,1.000,2,119,0,0.0,10.7,+4,19.7
.250,0,0,1,.500,12.6,8,20181113,Trey Lyles,1,.875,0.0,1,120,4,1,17.0,4.2,.750,0,2,0,763.0,1.000,0.0,4.8,DEN,3,1,.820,1,0,.500,1,115,1,0.0,6.0,-12,22.4
.500,1,0,1,0,22.1,5,20181113,Torrey Craig,1,1.250,0.0,0,117,2,0,50.0,0.0,1.000,0,0,0,435.0,1.000,0.0,5.4,DEN,2,2,1.250,1,0,.000,1,68,1,19.5,10.5,+2,26.7
1.000,1,1,1,0,24.7,0,20181113,Malik Beasley,0,.000,19.5,0,116,1,0,0.0,0.0,.000,0,0,0,389.0,.000,0.0,0.9,DEN,0,0,.000,0,0,.000,1,60,1,21.8,11.8,-6,7.5
0,0,0,0,0,0,0,20181113,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181113,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
