threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.000,13.6,16,20080130,Monta Ellis,0,.444,20.4,0,122,18,0,5.1,0.0,.444,0,1,3,2710.0,0,8.4,-2.7,GSW,8,1,.434,2,1,.056,9,112,6,0.0,11.3,+11,21.0
.333,2,2,5,1.000,11.7,17,20080130,Matt Barnes,1,.500,5.9,2,121,15,0,0.0,0.0,.467,0,2,1,2625.0,.200,2.9,-0.2,GSW,7,0,.535,3,1,.133,6,121,5,3.0,7.7,+16,17.7
.375,1,3,6,1.000,4.9,26,20080130,Stephen Jackson,3,.719,10.2,3,126,16,0,10.4,0.0,.625,0,3,0,2524.0,.500,0.0,6.1,GSW,10,2,.751,1,1,.188,2,138,2,1.5,2.7,+14,22.5
.500,0,9,7,1.000,7.4,23,20080130,Baron Davis,5,.679,28.3,4,126,14,0,11.3,0.0,.500,0,4,0,2484.0,.714,0.0,7.8,GSW,7,2,.730,2,1,.286,3,146,3,0.0,4.1,+17,21.0
.556,0,1,5,0,17.8,13,20080130,Al Harrington,3,.722,6.1,0,119,9,0,0.0,0.0,.556,0,0,1,1376.0,.600,5.5,5.5,GSW,5,0,.722,4,1,.000,5,151,4,0.0,12.3,+2,19.2
.000,2,0,0,1.000,26.2,14,20080130,Andris Biedriņš,0,.857,0.0,2,105,7,1,0.0,2.9,.857,0,2,2,1168.0,0,13.0,17.0,GSW,6,0,.888,2,0,.286,7,186,5,6.7,20.3,+10,19.8
1.000,0,0,2,0,7.9,3,20080130,Mickaël Piétrus,1,.750,0.0,0,115,2,1,0.0,4.3,.500,0,0,0,780.0,.500,0.0,-0.7,GSW,1,0,.750,4,0,.000,1,149,1,0.0,4.3,-2,7.5
.000,0,0,0,0,16.0,0,20080130,Kelenna Azubuike,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,383.0,0,0.0,-20.0,GSW,0,1,.000,0,0,.000,1,0,1,0.0,8.8,0,15.3
.667,0,1,2,0,0.0,0,20080130,C.J. Watson,0,.000,26.3,0,130,3,0,0.0,0.0,.000,0,0,1,243.0,.000,31.2,-27.7,GSW,0,0,.000,0,0,.000,1,54,0,0.0,13.9,-2,36.2
.000,0,0,0,1.000,0.0,4,20080130,Brandan Wright,0,1.000,0.0,2,128,1,0,0.0,0.0,1.000,0,2,1,107.0,0,70.8,42.1,GSW,1,0,1.064,1,0,2.000,1,230,0,0.0,31.7,-1,51.6
0,0,0,0,0,0,0,20080130,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,12,5,.750,2.8,28,20080130,Chris Paul,1,.521,44.3,3,137,24,2,3.7,2.5,.500,0,4,1,2746.0,.200,2.2,6.0,NOH,12,1,.543,5,1,.167,2,135,1,0.0,2.5,-16,25.8
.400,0,6,6,0,0.0,11,20080130,Jannero Pargo,1,.367,18.3,0,138,15,2,0.0,2.5,.333,0,0,1,2653.0,.167,2.3,-5.1,NOH,5,0,.367,2,1,.000,1,111,0,0.0,1.3,-17,15.0
.467,0,2,7,.833,21.7,20,20080130,Peja Stojaković,3,.500,6.9,5,139,15,0,0.0,0.0,.400,0,6,3,2447.0,.429,7.5,0.0,NOH,6,0,.567,4,1,.400,10,143,7,0.0,13.8,-19,19.1
.000,5,4,0,.750,25.0,24,20080130,David West,0,.409,15.7,6,126,22,1,7.3,1.4,.409,0,8,5,2424.0,0,12.6,6.0,NOH,9,2,.470,1,1,.364,13,114,8,10.1,18.2,-23,30.1
.000,0,0,0,.500,24.0,11,20080130,Tyson Chandler,0,.500,0.0,1,138,10,0,8.4,0.0,.500,0,2,7,2210.0,0,19.4,-7.3,NOH,5,1,.506,2,1,.200,14,120,7,0.0,21.5,-14,14.2
.000,0,1,0,0,29.2,2,20080130,Ryan Bowen,0,1.000,9.9,0,127,1,1,0.0,4.3,1.000,0,0,2,779.0,0,15.7,6.6,NOH,1,0,1.000,1,0,.000,5,207,3,0.0,21.7,+1,3.4
.667,0,0,2,0,22.2,5,20080130,Rasual Butler,1,.833,0.0,0,138,3,0,0.0,0.0,.667,0,0,0,684.0,.500,0.0,3.4,NOH,2,0,.833,0,0,.000,2,174,2,0.0,9.9,+7,11.6
.000,0,0,0,0,0.0,0,20080130,Melvin Ely,0,.000,0.0,0,143,2,0,50.0,0.0,.000,0,0,0,237.0,0,0.0,-63.9,NOH,0,2,.000,1,0,.000,0,0,0,0.0,0.0,+4,44.7
.000,0,0,0,0,68.9,2,20080130,Hilton Armstrong,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,1,110.0,0,55.7,8.1,NOH,1,0,.500,0,0,.000,2,127,1,0.0,61.6,+6,48.1
0,0,0,0,0,0.0,0,20080130,Julian Wright,0,0,0.0,0,143,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-11.8,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20080130,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Adam Haluska,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Chris Webber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Bobby Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
