threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.600,21.8,11,20141226,Wesley Johnson,2,.286,15.8,3,103,14,1,5.8,1.7,.214,0,5,4,1759.0,.400,11.3,0.1,LAL,3,1,.340,2,1,.357,10,96,6,2.5,15.9,0,22.7
.000,1,2,0,.800,10.9,10,20141226,Ed Davis,0,.167,9.6,8,108,6,0,8.8,0.0,.167,0,10,8,1754.0,0,22.6,-0.5,LAL,1,1,.481,2,1,1.667,11,128,3,2.5,17.5,-15,15.1
.500,0,3,5,1.000,15.8,12,20141226,Wayne Ellington,2,.500,18.4,2,103,10,2,15.5,3.6,.400,0,2,1,1624.0,.400,3.1,4.7,LAL,4,2,.551,1,1,.200,5,114,4,0.0,8.6,-3,18.5
.000,1,1,0,0,28.0,12,20141226,Jordan Hill,0,.462,7.1,0,105,13,0,27.8,0.0,.462,0,0,3,1599.0,0,9.3,-9.3,LAL,6,5,.462,3,1,.000,10,76,7,2.8,17.5,-11,26.2
.667,0,2,6,0,4.0,7,20141226,Ronnie Price,1,.389,11.9,0,106,9,1,10.0,1.9,.333,0,0,0,1589.0,.167,0.0,-9.8,LAL,3,1,.389,6,1,.000,1,92,1,0.0,1.8,-1,14.6
.500,0,2,8,0,18.6,15,20141226,Nick Young,5,.469,12.1,0,106,16,1,15.8,1.7,.313,0,0,0,1718.0,.625,0.0,-0.6,LAL,5,3,.469,1,0,.000,5,94,5,0.0,8.1,+6,25.7
.500,3,7,4,0,24.8,5,20141226,Jeremy Lin,1,.313,49.5,0,93,8,1,20.0,2.3,.250,0,0,0,1291.0,.250,0.0,4.7,LAL,2,2,.313,3,0,.000,5,89,5,10.3,10.8,-3,18.0
.000,0,0,0,.000,25.0,18,20141226,Carlos Boozer,0,.563,0.0,0,104,16,1,0.0,2.3,.563,0,1,3,1281.0,0,11.6,7.9,LAL,9,0,.547,2,0,.063,8,123,5,0.0,17.5,+7,29.9
.000,0,0,0,0,20.5,2,20141226,Robert Sacre,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,2,936.0,0,10.6,-7.6,LAL,1,1,.500,1,0,.000,5,85,3,0.0,14.9,+1,7.5
.200,0,0,1,1.000,0.0,6,20141226,Jordan Clarkson,0,.400,0.0,2,104,5,1,0.0,3.5,.400,0,2,3,849.0,.000,17.5,2.6,LAL,2,0,.510,2,0,.400,3,136,0,0.0,9.9,-1,16.1
0,0,0,0,0,0,0,20141226,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
