threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,.500,10.3,17,20160403,Evan Turner,1,.625,17.0,2,105,12,0,12.7,0.0,.583,0,4,0,2141.0,1.000,0.0,-2.0,BOS,7,2,.618,2,1,.333,4,110,4,0.0,5.5,-1,18.8
.444,0,4,8,.889,15.0,22,20160403,Jae Crowder,2,.389,19.7,8,86,18,5,8.3,7.7,.333,0,9,0,1846.0,.250,0.0,5.8,BOS,6,2,.501,5,1,.500,5,101,5,0.0,8.0,+8,33.2
.450,0,6,9,.667,6.2,26,20160403,Isaiah Thomas,4,.600,38.6,2,106,20,0,8.6,0.0,.500,0,3,0,1793.0,.444,0.0,6.8,BOS,10,2,.610,1,1,.150,2,113,2,0.0,3.3,+1,33.2
.250,0,4,2,1.000,35.3,10,20160403,Amir Johnson,0,.500,21.8,2,97,8,0,18.4,0.0,.500,0,2,3,1568.0,.000,12.2,0.2,BOS,4,2,.563,4,1,.250,13,113,10,0.0,24.6,+2,17.7
.125,0,0,1,0,11.0,6,20160403,Jared Sullinger,0,.375,0.0,0,104,8,0,0.0,0.0,.375,0,0,0,1006.0,.000,0.0,-11.2,BOS,3,0,.375,1,1,.000,2,75,2,0.0,5.9,-2,20.3
.667,0,6,4,1.000,9.5,7,20160403,Marcus Smart,1,.417,26.1,2,101,6,1,22.5,1.6,.333,0,2,2,1756.0,.250,7.3,-1.1,BOS,2,2,.509,4,0,.333,5,109,3,0.0,8.5,+10,12.9
.333,0,3,2,0,21.8,6,20160403,Terry Rozier,0,.500,19.9,0,96,6,1,0.0,2.2,.500,0,0,2,1271.0,.000,10.1,4.0,BOS,3,0,.500,1,0,.000,7,126,5,0.0,16.4,+10,12.1
.500,1,1,2,.500,28.8,3,20160403,Jonas Jerebko,0,.250,6.5,1,91,4,1,0.0,2.5,.250,0,2,1,1153.0,.000,5.6,-2.6,BOS,1,0,.307,2,0,.500,7,86,6,3.6,18.0,-7,10.8
.000,0,2,0,0,20.6,6,20160403,Tyler Zeller,0,.600,16.3,0,101,5,0,16.7,0.0,.600,0,0,0,1074.0,0,0.0,-3.4,BOS,3,1,.600,3,0,.000,4,103,4,0.0,11.1,+16,14.3
.250,0,0,1,0,0.0,4,20160403,Kelly Olynyk,0,.500,0.0,0,107,4,0,20.0,0.0,.500,0,0,1,792.0,.000,8.1,-12.5,BOS,2,1,.500,2,0,.000,1,84,0,0.0,3.7,-2,16.1
0,0,0,0,0,0,0,20160403,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,1,5,.750,5.8,17,20160403,Jordan Clarkson,2,.438,4.5,3,104,16,3,10.1,3.9,.375,0,4,3,2189.0,.400,7.6,-2.0,LAL,6,2,.479,4,1,.250,5,95,2,0.0,6.8,-6,22.9
.286,0,6,4,.000,24.0,8,20160403,D'Angelo Russell,0,.286,25.6,0,108,14,0,29.4,0.0,.286,0,1,1,2137.0,.000,2.6,-15.1,LAL,4,6,.277,0,1,.071,9,54,8,0.0,12.5,+2,24.2
.393,0,1,11,.800,9.7,34,20160403,Kobe Bryant,4,.464,6.9,8,102,28,3,0.0,4.3,.393,0,10,1,1981.0,.364,2.8,10.1,LAL,11,0,.525,4,1,.357,4,110,3,0.0,6.0,-4,41.4
.000,0,2,0,.750,28.5,20,20160403,Julius Randle,0,.636,12.4,6,107,11,0,6.4,0.0,.636,0,8,2,1797.0,0,6.2,6.1,LAL,7,1,.689,1,1,.727,10,136,8,0.0,16.5,0,21.9
.000,3,4,0,1.000,18.7,4,20160403,Roy Hibbert,0,.333,19.1,2,103,3,0,0.0,0.0,.333,0,2,0,1712.0,0,0.0,3.5,LAL,1,0,.515,1,1,.667,5,135,5,8.3,8.7,+5,5.7
.000,0,5,0,0,13.4,6,20160403,Marcelo Huertas,0,.500,32.4,0,111,6,0,25.0,0.0,.500,0,0,0,1434.0,0,0.0,-8.7,LAL,3,2,.500,2,0,.000,3,92,3,0.0,6.2,-10,14.1
.000,1,1,0,.000,11.2,4,20160403,Tarik Black,0,.500,7.9,0,108,4,0,0.0,0.0,.500,0,2,1,1140.0,0,4.9,-4.1,LAL,2,0,.410,1,0,.500,3,96,2,4.1,7.8,-9,10.8
.000,0,2,0,.500,22.6,5,20160403,Larry Nance,0,.400,15.9,1,108,5,0,0.0,0.0,.400,0,2,2,1133.0,0,9.8,-3.6,LAL,2,0,.425,3,0,.400,6,112,4,0.0,15.7,-9,13.1
.333,0,0,1,0,7.3,2,20160403,Ryan Kelly,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,1,877.0,.000,6.3,-9.8,LAL,1,0,.333,1,0,.000,2,86,1,0.0,6.8,-4,8.7
0,0,0,0,0,0,0,20160403,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
