threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,12,2,.000,10.8,10,20150320,Ty Lawson,0,.417,49.3,0,120,12,1,12.7,1.4,.417,0,4,2,2282.0,.000,5.7,-1.2,DEN,5,2,.363,1,1,.333,5,99,3,1.9,8.0,-3,19.2
.375,0,3,3,1.000,22.6,13,20150320,Wilson Chandler,1,.688,13.0,2,122,8,0,0.0,0.0,.625,0,2,1,2181.0,.333,3.0,2.3,DEN,5,0,.732,1,1,.250,7,158,6,0.0,11.7,-10,11.3
.000,2,2,0,.000,15.5,20,20150320,Kenneth Faried,0,.667,11.5,0,107,15,4,5.5,5.8,.667,0,5,2,2129.0,0,6.1,6.7,DEN,10,1,.581,3,1,.333,6,112,4,4.2,10.3,-11,23.8
.917,0,1,11,1.000,0.0,16,20150320,Randy Foye,4,.500,5.2,4,126,12,0,17.9,0.0,.333,0,4,1,1812.0,.364,3.6,-6.1,DEN,4,3,.581,3,1,.333,1,100,0,0.0,2.0,0,25.8
.000,1,0,0,1.000,18.3,16,20150320,Jusuf Nurkić,0,.700,0.0,2,113,10,2,26.9,3.4,.700,0,2,3,1802.0,0,10.9,-2.5,DEN,7,4,.735,5,1,.200,7,106,4,2.5,14.2,+2,23.0
.200,1,1,1,1.000,7.9,7,20150320,Will Barton,1,.500,8.8,2,109,5,2,33.8,6.0,.400,0,2,1,1042.0,1.000,6.3,-0.2,DEN,2,3,.595,2,0,.400,2,86,1,4.3,7.0,-16,23.7
.000,2,0,0,0,29.1,2,20150320,J.J. Hickson,0,1.000,0.0,0,104,1,1,75.0,3.7,1.000,0,0,0,847.0,0,0.0,-10.7,DEN,1,3,1.000,4,0,.000,3,35,3,10.5,12.9,-15,13.2
.800,0,1,4,0,0.0,0,20150320,Darrell Arthur,0,.000,9.8,0,126,5,0,0.0,0.0,.000,0,0,0,797.0,.000,0.0,-22.1,DEN,0,0,.000,1,0,.000,0,14,0,0.0,0.0,-11,17.5
.571,0,1,4,0,32.6,2,20150320,Gary Harris,0,.143,11.4,0,111,7,1,0.0,4.1,.143,0,0,0,758.0,.000,0.0,-14.6,DEN,1,0,.143,0,0,.000,3,41,3,0.0,14.4,-6,25.7
.500,0,0,2,0,12.4,5,20150320,Erick Green,1,.625,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,666.0,.500,0.0,-1.5,DEN,2,0,.625,0,0,.000,1,122,1,0.0,5.5,-16,16.7
0,0,0,0,0,0.0,0,20150320,Joffrey Lauvergne,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-8.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150320,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,0,9.4,18,20150320,Goran Dragić,0,.643,22.7,0,97,14,2,17.6,3.0,.643,0,0,5,2080.0,0,19.8,7.6,MIA,9,3,.643,1,1,.000,8,125,3,2.7,14.0,+5,22.3
.000,2,0,0,.667,30.0,14,20150320,Hassan Whiteside,0,.556,0.0,4,89,9,2,7.9,3.2,.556,0,6,1,1963.0,0,4.2,1.9,MIA,5,1,.601,2,1,.667,10,119,9,5.6,18.6,+4,17.6
.000,0,4,0,1.000,3.5,22,20150320,Dwyane Wade,0,.500,21.4,4,103,18,1,16.8,1.7,.500,0,4,0,1854.0,0,0.0,-4.7,MIA,9,4,.557,3,1,.222,1,103,1,0.0,2.0,+3,35.0
.500,1,2,5,0,0.0,15,20150320,Luol Deng,3,.750,10.3,0,106,10,0,9.1,0.0,.600,0,0,0,1701.0,.600,0.0,5.4,MIA,6,1,.750,1,1,.000,0,139,0,3.3,0.0,-2,17.7
.200,0,0,1,0,8.0,6,20150320,Udonis Haslem,0,.600,0.0,0,105,5,0,28.6,0.0,.600,0,0,1,816.0,.000,10.1,-10.5,MIA,3,2,.600,1,1,.000,2,87,1,0.0,8.9,-15,23.4
.385,1,7,5,0,25.4,9,20150320,Michael Beasley,1,.346,26.1,0,90,13,3,18.8,4.5,.308,0,0,0,2064.0,.200,0.0,1.6,MIA,4,3,.346,1,0,.000,8,82,8,2.7,14.1,+32,21.2
.000,0,3,0,.857,15.5,10,20150320,Mario Chalmers,0,.500,12.9,6,102,4,0,12.4,0.0,.500,0,7,0,1693.0,0,0.0,-4.1,MIA,2,1,.706,5,0,1.750,4,143,4,0.0,8.6,+29,13.0
.833,2,2,5,0,16.7,9,20150320,Henry Walker,3,.750,13.7,0,96,6,0,0.0,0.0,.500,0,0,0,1179.0,.600,0.0,11.4,MIA,3,0,.750,3,0,.000,3,161,3,9.4,9.3,+19,13.9
.000,0,0,0,.500,35.7,5,20150320,Chris Andersen,0,1.000,0.0,1,99,2,0,0.0,0.0,1.000,0,2,2,917.0,0,17.9,4.0,MIA,2,0,.868,0,0,1.000,7,182,5,0.0,27.8,+13,8.6
0,0,0,0,0,0.0,0,20150320,Tyler Johnson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-6.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20150320,Zoran Dragić,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,1,49.0,0,100.0,-36.1,MIA,0,1,0,0,0,0,1,54,0,0.0,74.4,-2,55.8
0,0,0,0,0,0,0,20150320,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
