threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,0,5,1.000,14.4,11,20160203,Gary Harris,1,.500,0.0,2,96,9,3,9.2,4.0,.444,0,2,1,2497.0,.200,3.0,1.5,DEN,4,1,.557,3,1,.222,6,109,5,0.0,8.8,0,12.7
.438,0,0,7,.857,6.5,24,20160203,Danilo Gallinari,2,.375,0.0,12,103,16,1,8.3,1.5,.313,0,14,0,2203.0,.286,0.0,2.0,DEN,5,2,.542,3,1,.875,2,108,2,0.0,3.3,-6,32.1
.000,0,6,0,.500,3.7,9,20160203,Emmanuel Mudiay,0,.300,41.1,3,100,10,2,19.2,3.4,.300,0,6,0,1951.0,0,0.0,-2.4,DEN,3,3,.356,1,1,.600,1,75,1,0.0,1.9,0,23.4
.222,0,4,2,.500,12.4,8,20160203,Nikola Jokić,1,.389,31.5,1,97,9,2,0.0,3.8,.333,0,2,3,1741.0,.500,12.7,4.9,DEN,3,0,.405,5,1,.222,6,110,3,0.0,12.6,-3,16.6
.000,1,0,0,.800,13.3,14,20160203,Kenneth Faried,0,.625,0.0,4,102,8,0,16.4,0.0,.625,0,5,2,1624.0,0,9.1,1.5,DEN,5,2,.686,3,1,.625,5,120,3,3.4,11.2,-3,22.0
.125,1,0,1,0,46.1,10,20160203,Will Barton,0,.625,0.0,0,85,8,2,27.3,4.7,.625,0,0,1,1405.0,.000,5.3,6.4,DEN,5,3,.625,0,0,.000,10,88,9,3.9,25.9,-1,22.9
.500,0,0,2,0,18.6,0,20160203,Joffrey Lauvergne,0,.000,0.0,0,98,4,1,20.0,2.9,.000,0,0,1,1160.0,.000,6.4,-12.8,DEN,0,1,.000,1,0,.000,4,13,3,0.0,12.6,-4,12.6
.333,0,0,1,0,15.5,0,20160203,Randy Foye,0,.000,0.0,0,97,3,1,0.0,3.6,.000,0,0,0,929.0,.000,0.0,-10.7,DEN,0,0,.000,2,0,.000,2,0,2,0.0,7.8,-4,9.4
.000,0,1,0,.750,32.4,5,20160203,Jusuf Nurkić,0,.333,14.2,3,101,3,0,29.6,0.0,.333,0,4,1,889.0,0,8.3,-3.3,DEN,1,2,.525,1,0,1.333,5,87,4,0.0,20.5,+1,22.2
0,0,0,0,0,0,0,20160203,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,6.4,16,20160203,Gordon Hayward,0,.417,23.5,6,101,12,0,6.4,0.0,.417,0,6,0,2294.0,.000,0.0,0.9,UTA,5,1,.546,5,1,.500,2,118,2,0.0,3.2,+6,20.3
.000,6,0,0,.500,28.4,16,20160203,Derrick Favors,0,.500,0.0,2,84,14,0,16.0,0.0,.500,0,4,3,2080.0,0,10.4,4.4,UTA,7,3,.508,2,1,.286,11,92,8,16.0,19.3,+2,26.8
.500,1,1,6,.500,3.6,8,20160203,Rodney Hood,1,.292,4.9,1,100,12,0,18.9,0.0,.250,0,2,0,2025.0,.167,0.0,-11.7,UTA,3,3,.311,3,1,.167,1,55,1,2.7,1.8,-3,23.3
.000,1,1,0,.500,16.6,12,20160203,Rudy Gobert,0,.625,6.5,2,92,8,1,0.0,1.9,.625,0,4,1,1782.0,0,4.0,7.0,UTA,5,0,.615,2,1,.500,5,131,4,3.1,10.2,-2,16.3
.444,0,4,4,1.000,18.3,10,20160203,Raul Neto,2,.444,25.8,2,97,9,0,16.8,0.0,.333,0,2,0,1615.0,.500,0.0,-1.0,UTA,3,2,.506,3,1,.222,4,98,4,0.0,9.0,+3,21.9
.000,2,0,0,.000,11.6,8,20160203,Trevor Booker,0,.800,0.0,0,89,5,1,0.0,2.6,.800,0,1,1,1277.0,0,5.6,10.9,UTA,4,0,.735,1,0,.200,3,147,2,8.7,8.6,+1,12.7
1.000,0,0,5,0,7.2,6,20160203,Chris Johnson,2,.600,0.0,0,94,5,1,37.5,3.3,.400,0,0,2,1020.0,.400,14.1,-0.4,UTA,2,3,.600,1,0,.000,3,80,1,0.0,10.7,-5,23.3
.500,0,2,2,0,30.8,2,20160203,Trey Burke,0,.250,20.0,0,86,4,1,20.0,3.5,.250,0,0,0,960.0,.000,0.0,-2.4,UTA,1,1,.250,0,0,.000,4,59,4,0.0,15.2,+4,15.5
0,0,1,0,0,12.1,0,20160203,Joe Ingles,0,0,14.3,0,100,0,0,100.0,0.0,0,0,0,0,610.0,0,0.0,-5.8,UTA,0,1,0,0,0,0,1,40,1,0.0,6.0,+6,4.9
.000,0,0,0,1.000,37.8,7,20160203,Trey Lyles,0,.750,0.0,1,91,4,0,0.0,0.0,.750,0,1,0,586.0,0,0.0,10.0,UTA,3,0,.788,2,0,.250,3,157,3,0.0,18.7,+5,22.5
1.000,0,0,1,0,0.0,0,20160203,Erick Green,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,151.0,.000,47.7,-9.1,UTA,0,0,.000,0,0,.000,1,60,0,0.0,24.1,+3,19.7
0,0,0,0,0,0,0,20160203,Tibor Pleiß,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
