threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,2,6,.778,16.3,29,20210324,Jerami Grant,2,.550,10.7,7,115,20,1,14.3,1.5,.500,0,9,1,1880.0,.333,4.9,0.3,DET,10,4,.605,2,1,.450,6,105,5,4.9,11.8,+4,40.3
.833,1,3,10,0,9.9,16,20210324,Saddiq Bey,4,.667,13.5,0,123,12,0,7.7,0.0,.500,0,0,0,1851.0,.400,0.0,1.2,DET,6,1,.667,2,1,.000,3,122,3,2.5,6.0,-11,19.0
.000,1,4,0,.500,24.3,12,20210324,Mason Plumlee,0,.625,18.2,2,115,8,1,17.0,1.6,.625,0,4,3,1764.0,0,15.8,1.5,DET,5,2,.615,1,1,.500,10,121,7,2.6,20.9,0,18.1
.286,2,3,2,0,14.8,6,20210324,Delon Wright,0,.429,13.5,0,99,7,5,22.2,8.8,.429,0,0,0,1653.0,.000,0.0,3.3,DET,3,2,.429,1,1,.000,4,80,4,5.5,8.9,-9,14.7
.500,0,0,1,0,0.0,0,20210324,Frank Jackson,0,.000,0.0,0,127,2,0,33.3,0.0,.000,0,0,0,807.0,.000,0.0,-23.5,DET,0,1,.000,3,1,.000,0,0,0,0.0,0.0,-13,10.1
.182,0,5,2,.500,11.5,12,20210324,Josh Jackson,1,.500,25.8,1,120,11,1,0.0,1.8,.455,0,2,0,1594.0,.500,0.0,-0.7,DET,5,0,.505,3,0,.182,3,117,3,0.0,6.9,+11,20.2
.714,0,3,5,0,13.5,16,20210324,Wayne Ellington,4,1.143,20.3,0,124,7,0,12.5,0.0,.857,0,0,0,1362.0,.800,0.0,11.9,DET,6,1,1.143,1,0,.000,3,180,3,0.0,8.1,+6,15.9
.143,1,0,1,.500,32.9,11,20210324,Isaiah Stewart,0,.714,0.0,1,115,7,0,0.0,0.0,.714,0,2,1,1116.0,.000,8.3,2.1,DET,5,0,.698,0,0,.286,7,138,6,4.1,23.2,-5,19.1
.000,2,5,0,0,19.8,4,20210324,Dennis Smith,0,.500,41.1,0,114,4,0,42.9,0.0,.500,0,0,0,928.0,0,0.0,-2.9,DET,2,3,.500,2,0,.000,3,86,3,9.9,11.9,+12,20.4
1.000,0,0,1,0,0.0,0,20210324,Sekou Doumbouya,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,503.0,.000,0.0,-18.8,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,10.8
