threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,5,9,.833,21.5,26,20210424,Pascal Siakam,5,.553,22.3,5,131,19,1,12.2,1.3,.421,0,6,1,2437.0,.556,2.7,0.9,TOR,8,3,.601,3,1,.316,7,108,6,0.0,10.7,-12,29.6
.500,0,11,10,1.000,18.2,27,20210424,Fred VanVleet,5,.625,54.9,2,128,20,2,0.0,2.6,.500,0,2,0,2404.0,.500,0.0,10.9,TOR,10,0,.647,4,1,.100,5,139,5,0.0,7.8,-3,25.4
.688,0,3,11,.750,18.9,27,20210424,OG Anunoby,6,.750,15.1,3,128,16,2,5.3,2.7,.563,0,4,0,2311.0,.545,0.0,8.0,TOR,9,1,.760,4,1,.250,5,131,5,0.0,8.1,-3,23.8
.800,1,9,8,1.000,28.0,4,20210424,Kyle Lowry,0,.100,34.2,2,131,10,0,8.4,0.0,.100,0,2,0,2184.0,.000,0.0,-12.0,TOR,1,1,.184,4,1,.200,7,77,7,3.0,12.0,-3,15.9
.200,2,1,1,.000,17.7,8,20210424,Khem Birch,0,.800,4.8,0,125,5,1,0.0,1.6,.800,0,2,3,1972.0,.000,10.0,-0.3,TOR,4,0,.680,1,1,.400,7,149,4,6.6,13.3,+15,8.7
.500,0,0,4,0,7.7,4,20210424,Gary Trent,0,.250,0.0,0,136,8,0,0.0,0.0,.250,0,0,0,1138.0,.000,0.0,-19.4,TOR,2,0,.250,0,0,.000,1,48,1,0.0,3.3,-33,20.6
.333,0,1,1,0,0.0,3,20210424,Yuta Watanabe,1,.500,10.2,0,136,3,0,0.0,0.0,.333,0,0,0,864.0,1.000,0.0,-8.2,TOR,1,0,.500,2,0,.000,0,104,0,0.0,0.0,-22,10.2
.000,0,1,0,0,0.0,2,20210424,Freddie Gillespie,0,.500,11.8,0,136,2,0,33.3,0.0,.500,0,0,1,759.0,0,8.6,-11.0,TOR,1,1,.500,1,0,.000,1,93,0,0.0,4.9,-24,11.6
0,0,0,0,.667,0.0,2,20210424,Malachi Flynn,0,0,0.0,2,136,0,0,43.1,0.0,0,0,3,0,331.0,0,0.0,-14.8,TOR,0,1,.758,0,0,0,0,89,0,0.0,0.0,0,20.5
0,0,0,0,0,0,0,20210424,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,1,7,.750,27.7,31,20210424,Julius Randle,5,.735,4.1,6,114,17,0,16.3,0.0,.588,0,8,0,2362.0,.714,0.0,2.4,NYK,10,4,.755,3,1,.471,10,123,10,0.0,15.8,+7,30.3
.438,0,4,7,.857,31.5,25,20210424,RJ Barrett,3,.594,15.8,6,113,16,0,9.5,0.0,.500,0,7,1,2285.0,.429,3.8,2.7,NYK,8,2,.655,3,1,.438,12,130,11,0.0,19.6,+23,27.0
.700,0,2,7,1.000,8.8,16,20210424,Reggie Bullock,3,.750,7.6,1,117,10,0,0.0,0.0,.600,0,1,0,2222.0,.429,0.0,4.3,NYK,6,0,.766,0,1,.100,3,156,3,0.0,5.0,+1,13.7
.000,4,1,0,1.000,18.7,1,20210424,Nerlens Noel,0,.000,3.9,1,94,1,2,0.0,3.6,.000,0,1,0,1754.0,0,0.0,7.6,NYK,0,0,.347,1,1,1.000,5,112,5,16.8,10.7,+5,2.4
.167,0,2,1,0,7.4,4,20210424,Elfrid Payton,0,.333,18.4,0,118,6,0,40.0,0.0,.333,0,0,1,884.0,.000,9.9,-21.0,NYK,2,4,.333,0,1,.000,2,61,1,0.0,8.5,-9,33.1
.100,0,7,1,.833,13.1,19,20210424,Derrick Rose,0,.700,31.7,5,109,10,2,7.3,3.1,.700,0,6,0,1996.0,.000,0.0,9.1,NYK,7,1,.752,2,0,.600,4,158,4,0.0,7.5,+26,20.0
.800,0,2,4,0,5.2,6,20210424,Immanuel Quickley,2,.600,12.3,0,118,5,0,16.7,0.0,.400,0,0,0,1253.0,.500,0.0,-3.8,NYK,2,1,.600,2,0,.000,1,111,1,0.0,3.0,+10,14.0
.000,0,1,0,1.000,17.4,9,20210424,Taj Gibson,0,.800,8.1,1,115,5,0,15.5,0.0,.800,0,1,2,1126.0,0,15.5,-0.1,NYK,4,1,.827,5,0,.200,5,153,3,0.0,16.6,+12,16.7
.800,0,0,4,0,12.6,9,20210424,Obi Toppin,3,.900,0.0,0,116,5,0,0.0,0.0,.600,0,0,1,518.0,.750,16.8,19.0,NYK,3,0,.900,1,0,.000,2,168,1,0.0,14.4,+10,28.2
0,0,0,0,0,0,0,20210424,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Myles Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
