threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,0,3.7,11,20080413,Michael Finley,1,.500,5.6,0,121,11,2,8.3,3.3,.455,0,0,0,1998.0,.333,0.0,-2.9,SAS,5,1,.500,1,1,.000,1,91,1,0.0,1.7,-5,17.7
.500,0,0,2,.333,11.1,4,20080413,Bruce Bowen,1,.375,0.0,1,123,4,1,0.0,1.6,.250,0,3,0,1994.0,.500,0.0,-7.0,SAS,1,0,.376,1,1,.750,3,77,3,0.0,5.0,-25,7.9
.000,0,2,0,.571,23.2,16,20080413,Tim Duncan,0,.316,12.6,4,123,19,0,4.3,0.0,.316,0,7,6,1911.0,0,18.8,-7.0,SAS,6,1,.362,3,1,.368,12,87,6,0.0,20.8,-13,35.7
.000,0,5,0,1.000,25.8,20,20080413,Tony Parker,0,.533,42.8,4,122,15,0,15.2,0.0,.533,0,4,1,1718.0,0,3.5,3.7,SAS,8,3,.597,1,1,.267,7,109,6,0.0,13.5,-11,34.0
0,1,0,0,0,27.7,0,20080413,Fabricio Oberto,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,533.0,0,11.3,-8.3,SAS,0,0,0,3,1,0,3,208,2,8.6,18.6,+3,0.0
.600,0,2,6,1.000,13.1,14,20080413,Ime Udoka,2,.500,13.0,4,117,10,2,7.8,3.9,.400,0,4,0,1691.0,.333,0.0,4.8,SAS,4,1,.595,2,0,.400,3,115,3,0.0,5.9,-13,22.3
.000,0,3,0,0,0.0,8,20080413,Jacque Vaughn,0,.800,27.7,0,130,5,0,0.0,0.0,.800,0,0,0,1295.0,0,0.0,2.4,SAS,4,0,.800,0,0,.000,0,165,0,0.0,0.0,-14,11.4
.333,0,1,1,.250,6.2,1,20080413,Kurt Thomas,0,.000,7.3,1,110,3,3,0.0,8.2,.000,0,4,1,1200.0,.000,5.0,-7.3,SAS,0,0,.105,4,0,1.333,2,46,1,0.0,5.5,-15,11.7
.167,1,4,1,0,15.0,6,20080413,Damon Stoudamire,0,.500,48.4,0,122,6,0,25.0,0.0,.500,0,0,0,983.0,.000,0.0,-0.5,SAS,3,2,.500,1,0,.000,2,88,2,4.7,6.7,-4,24.0
.667,0,1,2,.000,13.1,3,20080413,DerMarr Johnson,1,.500,18.3,0,113,3,1,0.0,5.8,.333,0,2,0,564.0,.500,0.0,4.2,SAS,1,0,.387,0,0,.667,1,83,1,0.0,5.9,-7,20.3
.667,0,1,2,0,28.8,2,20080413,Matt Bonner,0,.333,20.5,0,121,3,0,0.0,0.0,.333,0,0,0,513.0,.000,0.0,-3.6,SAS,1,0,.333,0,0,.000,2,81,2,0.0,12.9,-1,17.3
0,0,0,0,0,0,0,20080413,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,1,.778,31.7,17,20080413,Lamar Odom,0,.417,14.7,7,96,12,0,0.0,0.0,.417,0,9,2,2269.0,.000,6.5,4.3,LAL,5,0,.533,1,1,.750,14,133,12,0.0,20.4,+26,19.8
.429,1,5,6,.833,12.5,20,20080413,Kobe Bryant,3,.536,23.5,5,91,14,2,19.4,3.4,.429,0,6,1,1917.0,.500,3.9,7.2,LAL,6,4,.601,3,1,.429,5,111,4,2.4,8.6,+14,30.3
.000,2,3,0,0,24.7,14,20080413,Pau Gasol,0,.467,17.4,0,89,15,1,6.3,1.9,.467,0,0,4,1700.0,0,17.4,5.0,LAL,7,1,.467,2,1,.000,11,112,7,5.5,21.4,+12,26.4
