threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,2,1.000,21.1,25,20100102,Dirk Nowitzki,0,.444,5.4,9,91,18,2,0.0,2.8,.444,0,9,0,2120.0,.000,0.0,6.0,DAL,8,0,.569,2,1,.500,7,118,7,1.8,12.2,+6,28.9
.154,0,3,2,1.000,3.2,17,20100102,J.J. Barea,1,.577,16.6,2,102,13,1,22.4,1.5,.538,0,2,0,2007.0,.500,0.0,-2.7,DAL,7,4,.612,2,1,.154,1,95,1,0.0,1.8,+12,24.8
.286,0,7,2,0,6.8,14,20100102,Jason Kidd,2,1.000,39.8,0,93,7,3,12.5,4.7,.857,0,0,0,1888.0,1.000,0.0,13.6,DAL,6,1,1.000,3,1,.000,2,173,2,0.0,3.9,-3,11.8
.000,1,3,0,0,19.5,6,20100102,Shawn Marion,0,.375,17.2,0,97,8,0,11.1,0.0,.375,0,0,0,1638.0,0,0.0,-2.1,DAL,3,1,.375,1,1,.000,5,78,5,2.4,11.3,+10,15.3
.000,0,0,0,0,15.1,2,20100102,Erick Dampier,0,1.000,0.0,0,101,1,0,66.7,0.0,1.000,0,0,1,1274.0,0,6.9,-6.8,DAL,1,2,1.000,2,1,.000,4,70,3,0.0,11.6,-3,6.6
.125,0,5,1,1.000,13.7,11,20100102,Jason Terry,0,.375,24.6,5,94,8,2,28.2,3.2,.375,0,5,0,1865.0,.000,0.0,-1.5,DAL,3,4,.539,1,0,.625,4,90,4,0.0,7.9,+7,21.2
.154,0,1,2,.667,10.3,16,20100102,Josh Howard,0,.462,5.8,4,99,13,1,16.1,1.6,.462,0,6,0,1860.0,.000,0.0,-5.3,DAL,6,3,.512,1,0,.462,3,86,3,0.0,6.0,+9,27.9
.000,2,1,0,.667,28.0,8,20100102,Drew Gooden,0,.333,5.6,4,84,6,2,10.4,3.7,.333,0,6,3,1601.0,0,16.4,2.3,DAL,2,1,.463,3,0,1.000,10,104,7,4.9,23.1,+11,16.8
0,0,0,0,0,0.0,0,20100102,Kris Humphries,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,147.0,0,0.0,-23.6,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-9,19.0
0,0,0,0,0,0,0,20100102,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,4,6,1.000,38.8,22,20100102,Omri Casspi,4,.563,16.1,4,100,16,1,10.1,1.2,.438,0,4,0,2476.0,.667,0.0,9.8,SAC,7,2,.619,2,1,.250,11,124,11,1.8,16.4,-3,20.2
.111,0,6,2,.500,19.3,14,20100102,Tyreke Evans,0,.333,26.1,2,103,18,1,0.0,1.3,.333,0,4,0,2258.0,.000,0.0,0.0,SAC,6,0,.354,0,1,.222,5,93,5,0.0,8.2,-2,22.2
.000,0,1,0,1.000,16.0,15,20100102,Jason Thompson,0,.467,4.8,1,106,15,0,16.3,0.0,.467,0,1,6,2180.0,0,17.6,-4.2,SAC,7,3,.486,4,1,.067,10,97,4,0.0,16.9,-13,21.4
.182,0,1,2,0,4.7,10,20100102,Beno Udrih,0,.455,5.4,0,107,11,0,15.4,0.0,.455,0,0,1,1839.0,.000,3.5,-8.9,SAC,5,2,.455,4,1,.000,2,85,1,0.0,4.0,-8,17.9
.100,1,2,1,1.000,13.2,9,20100102,Spencer Hawes,1,.350,14.4,2,103,10,0,21.6,0.0,.300,0,2,2,1318.0,1.000,9.7,-4.0,SAC,3,3,.414,2,1,.200,4,81,2,3.4,11.2,-8,26.7
.375,3,3,3,0,10.8,9,20100102,Donté Greene,1,.563,17.8,0,94,8,1,20.0,1.8,.500,0,0,0,1622.0,.333,0.0,6.9,SAC,4,2,.563,2,0,.000,2,100,2,8.2,4.6,+4,15.6
.200,1,0,1,0,21.3,4,20100102,Andrés Nocioni,0,.400,0.0,0,100,5,0,16.7,0.0,.400,0,0,0,818.0,.000,0.0,-8.4,SAC,2,1,.400,3,0,.000,2,70,2,5.4,9.0,-7,18.6
0,0,0,0,1.000,13.1,2,20100102,Jon Brockman,0,0,0.0,2,97,0,1,0.0,4.5,0,0,2,3,664.0,0,28.9,2.7,SAC,0,0,1.136,3,0,0,4,234,1,0.0,22.2,+3,3.4
.600,0,0,3,0,0.0,2,20100102,Ime Udoka,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,0,626.0,.000,0.0,-19.8,SAC,1,1,.200,1,0,.000,0,38,0,0.0,0.0,-2,24.3
.000,0,1,0,0,14.6,4,20100102,Sergio Rodríguez,0,.500,17.6,0,106,4,0,33.3,0.0,.500,0,0,1,599.0,0,10.7,-10.4,SAC,2,2,.500,2,0,.000,2,77,1,0.0,12.3,-4,25.4
0,0,0,0,0,0,0,20100102,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,James Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100102,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
