threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,0,4,11,.750,4.6,25,20210419,Derrick White,6,.647,23.2,3,97,17,1,0.0,1.4,.471,0,4,1,2019.0,.545,2.9,12.4,SAS,8,0,.666,2,1,.235,3,134,2,0.0,3.9,+20,24.0
.200,0,7,2,.500,16.5,11,20210419,Dejounte Murray,1,.450,33.8,2,94,10,0,0.0,0.0,.400,0,4,0,1976.0,.500,0.0,2.1,SAS,4,0,.468,1,1,.400,7,113,7,0.0,9.2,+14,15.4
.154,1,6,2,.889,14.6,18,20210419,DeMar DeRozan,0,.385,31.8,8,93,13,0,0.0,0.0,.385,0,9,2,1910.0,.000,6.2,4.8,SAS,5,0,.531,4,1,.692,8,127,6,2.2,10.9,+15,23.0
.400,0,2,4,.500,13.9,14,20210419,Keldon Johnson,1,.650,13.5,1,95,10,0,15.5,0.0,.600,0,2,1,1668.0,.250,3.5,1.0,SAS,6,2,.643,2,1,.200,6,106,5,0.0,9.3,+17,20.0
.000,1,1,0,1.000,18.9,16,20210419,Jakob Poeltl,0,.700,8.7,2,82,10,2,15.5,3.8,.700,0,2,1,1477.0,0,4.0,5.7,SAS,7,2,.735,6,1,.200,7,118,6,2.8,12.3,+11,22.5
1.000,0,1,3,1.000,3.6,2,20210419,Patty Mills,0,.000,6.2,2,101,3,0,20.5,0.0,.000,0,2,0,1285.0,.000,0.0,-10.5,SAS,0,1,.258,0,0,.667,1,54,1,0.0,2.0,+9,9.8
.429,1,2,3,1.000,25.6,8,20210419,Rudy Gay,0,.429,15.5,2,87,7,0,0.0,0.0,.429,0,2,0,1271.0,.000,0.0,1.5,SAS,3,0,.508,3,0,.286,7,112,7,3.2,14.3,+11,16.0
.000,0,1,0,.833,43.7,9,20210419,Drew Eubanks,0,.333,10.0,5,81,6,0,36.7,0.0,.333,0,6,4,957.0,0,24.6,-8.4,SAS,2,5,.521,1,0,1.000,13,84,9,0.0,35.2,+6,36.8
.200,0,2,1,0,20.3,0,20210419,Lonnie Walker,0,.000,17.5,0,85,5,1,16.7,3.1,.000,0,0,0,914.0,.000,0.0,-13.1,SAS,0,1,.000,2,0,.000,4,19,4,0.0,11.4,+6,17.0
.500,0,0,1,0,21.5,2,20210419,Devin Vassell,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,216.0,.000,0.0,-2.1,SAS,1,0,.500,0,0,.000,1,93,1,0.0,12.0,-7,23.9
1.000,0,0,1,1.000,0.0,2,20210419,Tre Jones,0,.000,0.0,2,102,1,0,34.7,0.0,.000,0,2,0,207.0,.000,0.0,-16.3,SAS,0,1,.532,0,0,2.000,0,73,0,0.0,0.0,-6,36.0
0,0,0,0,0,0.0,0,20210419,Gorgui Dieng,0,0,42.6,0,101,0,0,0,0.0,0,0,0,0,188.0,0,0.0,3.5,SAS,0,0,0,1,0,0,0,222,0,0.0,0.0,-8,0.0
