threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,4,7,.583,21.5,15,20081101,Paul Pierce,2,.267,21.8,7,96,15,2,16.5,2.7,.200,0,12,2,2276.0,.286,4.8,2.9,BOS,3,4,.370,2,1,.800,10,78,8,2.1,12.7,-14,26.2
.000,1,1,0,.000,30.4,18,20081101,Kevin Garnett,0,.500,10.1,0,95,18,1,24.5,1.5,.500,0,1,4,2014.0,0,10.8,0.8,BOS,9,6,.488,2,1,.056,14,77,10,2.4,20.0,-18,29.8
.300,0,1,3,.500,7.8,10,20081101,Ray Allen,1,.450,9.3,1,105,10,1,26.9,1.9,.400,0,2,4,1578.0,.333,13.8,-0.6,BOS,4,4,.460,1,1,.200,6,77,2,0.0,11.0,-21,23.1
.000,0,4,0,.000,12.2,2,20081101,Rajon Rondo,0,.250,30.5,0,103,4,1,0.0,2.0,.250,0,3,3,1505.0,0,10.8,-1.7,BOS,1,0,.188,4,1,.750,6,82,3,0.0,11.5,-22,8.7
.000,1,3,0,0,10.0,0,20081101,Kendrick Perkins,0,.000,26.2,0,105,2,0,33.3,0.0,.000,0,0,1,1223.0,0,4.4,-1.9,BOS,0,1,.000,3,1,.000,3,49,2,4.0,7.1,-11,6.0
.083,1,0,1,1.000,3.9,14,20081101,Tony Allen,0,.417,0.0,4,108,12,0,17.9,0.0,.417,0,4,0,1590.0,.000,0.0,-4.2,BOS,5,3,.509,5,0,.333,1,89,1,3.1,1.8,-1,25.9
.700,0,0,7,1.000,0.0,5,20081101,Eddie House,1,.150,0.0,2,101,10,2,15.5,5.0,.100,0,2,0,1227.0,.143,0.0,-10.6,BOS,1,2,.230,3,0,.200,0,47,0,0.0,0.0,-4,25.8
.000,1,0,0,.750,18.1,9,20081101,Leon Powe,0,1.000,0.0,3,102,3,0,29.6,0.0,1.000,0,4,1,1016.0,0,5.3,5.0,BOS,3,2,.945,3,0,1.333,4,122,3,4.8,11.3,+3,16.3
.000,0,0,0,.250,7.6,1,20081101,Glen Davis,0,.000,0.0,1,101,1,1,0.0,3.8,.000,0,4,0,807.0,0,0.0,-2.4,BOS,0,0,.181,0,0,4.000,1,42,1,0.0,3.6,-5,8.4
.500,0,0,1,0,25.3,2,20081101,Brian Scalabrine,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,485.0,.000,11.2,3.1,BOS,1,0,.500,0,0,.000,3,118,2,0.0,17.8,+2,10.1
0,0,1,0,1.000,29.0,2,20081101,Patrick O'Bryant,0,0,25.3,2,101,0,0,53.2,0.0,0,0,2,1,422.0,0,12.9,2.7,BOS,0,1,1.136,2,0,0,3,123,2,0.0,20.5,+3,10.9
1.000,0,1,1,1.000,23.8,1,20081101,Gabe Pruitt,0,.000,41.5,1,103,1,0,41.0,0.0,.000,0,1,0,257.0,.000,0.0,-6.4,BOS,0,1,.347,0,0,1.000,1,59,1,0.0,11.2,+8,23.3
.250,2,4,3,0,16.1,13,20081101,Marquis Daniels,1,.542,19.0,0,79,12,2,14.3,2.6,.500,0,0,3,2359.0,.333,7.8,7.5,IND,6,2,.542,3,1,.000,10,108,7,4.2,12.2,+21,16.3
.389,2,1,7,.833,9.8,20,20081101,Danny Granger,1,.417,5.4,5,84,18,1,16.2,1.4,.389,0,6,0,2217.0,.143,0.0,-2.6,IND,7,4,.484,5,1,.333,4,85,4,4.5,5.2,+12,30.5
.500,0,5,5,0,21.6,10,20081101,Troy Murphy,2,.500,26.3,0,75,10,3,23.1,4.5,.400,0,0,0,2010.0,.400,0.0,6.7,IND,4,3,.500,2,1,.000,8,88,8,0.0,11.5,+21,17.8
.111,0,4,1,1.000,5.6,19,20081101,T.J. Ford,1,.611,23.4,8,85,9,2,0.0,3.2,.556,0,8,0,1926.0,1.000,0.0,12.5,IND,5,0,.759,3,1,.889,2,167,2,0.0,3.0,+12,17.9
.000,2,2,0,0,9.0,8,20081101,Rasho Nesterović,0,.571,20.2,0,86,7,0,12.5,0.0,.571,0,0,2,1213.0,0,10.1,6.6,IND,4,1,.571,2,1,.000,4,114,2,8.2,9.5,+10,18.1
.429,0,1,3,.800,19.9,11,20081101,Jarrett Jack,1,.500,6.4,4,84,7,0,9.8,0.0,.429,0,5,1,1635.0,.333,3.7,-1.1,IND,3,1,.598,4,0,.714,7,119,6,0.0,12.3,+5,17.1
