threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.727,12.8,26,20090317,Rajon Rondo,0,.563,35.5,8,132,16,0,4.6,0.0,.563,0,11,1,2491.0,0,2.7,4.6,BOS,9,1,.624,2,1,.688,5,144,4,0.0,7.3,-12,22.6
.167,0,1,4,1.000,20.6,37,20090317,Paul Pierce,3,.604,4.6,8,128,24,1,9.8,1.3,.542,0,8,1,2325.0,.750,2.9,4.3,BOS,13,3,.672,5,1,.333,7,129,6,0.0,11.0,-8,33.8
.750,0,2,9,1.000,7.1,17,20090317,Ray Allen,4,.583,7.0,3,132,12,0,13.1,0.0,.417,0,3,0,2248.0,.444,0.0,-1.9,BOS,5,2,.638,3,1,.250,2,121,2,0.0,3.2,-3,17.5
.000,4,4,0,1.000,23.3,14,20090317,Kendrick Perkins,0,.462,16.1,2,122,13,0,22.4,0.0,.462,0,2,4,2062.0,0,13.0,-0.5,BOS,6,4,.504,4,1,.154,10,102,6,8.3,17.7,-8,22.3
.000,0,0,0,0,30.5,2,20090317,Leon Powe,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,2,262.0,0,51.1,0.4,BOS,1,0,.500,0,1,.000,3,144,1,0.0,41.7,-8,19.7
.000,0,1,0,1.000,27.9,6,20090317,Mikki Moore,0,.400,4.2,2,129,5,0,14.5,0.0,.400,0,2,4,1723.0,0,15.5,-5.1,BOS,2,1,.510,6,0,.400,10,125,6,0.0,21.2,+9,10.3
.778,0,2,7,1.000,9.6,13,20090317,Eddie House,4,.667,9.5,1,125,9,2,0.0,3.5,.444,0,1,0,1674.0,.571,0.0,9.3,BOS,4,0,.689,0,0,.111,2,153,2,0.0,4.4,-1,14.5
.000,0,0,0,0,9.8,6,20090317,Henry Walker,0,.750,0.0,0,131,4,0,0.0,0.0,.750,0,0,1,817.0,0,8.2,-2.9,BOS,3,0,.750,4,0,.000,2,159,1,0.0,8.9,-1,12.6
.000,0,1,0,0,10.2,0,20090317,Stephon Marbury,0,.000,8.6,0,132,2,0,50.0,0.0,.000,0,0,0,782.0,0,0.0,-19.5,BOS,0,2,.000,2,0,.000,1,16,1,0.0,4.7,+2,13.2
0,0,0,0,0,0.0,0,20090317,J.R. Giddens,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20090317,Gabe Pruitt,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090317,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,0,7,1.000,7.7,38,20090317,John Salmons,3,.775,0.0,7,125,20,1,0.0,1.1,.700,0,7,0,2599.0,.429,0.0,10.3,CHI,14,0,.823,3,1,.350,3,165,3,1.7,4.2,-1,23.2
.333,0,4,4,.833,0.0,17,20090317,Ben Gordon,2,.500,14.1,5,131,12,0,6.4,0.0,.417,0,6,0,2186.0,.500,0.0,-2.9,CHI,5,1,.581,3,1,.500,0,120,0,0.0,0.0,+9,18.7
.000,0,8,0,1.000,9.6,11,20090317,Derrick Rose,0,.364,28.6,3,128,11,0,7.5,0.0,.364,0,3,0,2091.0,0,0.0,-4.9,CHI,4,1,.446,3,1,.273,3,109,3,0.0,5.2,-3,16.7
.000,2,0,0,.769,20.9,18,20090317,Tyrus Thomas,0,.667,0.0,10,121,6,0,14.6,0.0,.667,0,13,0,1603.0,0,0.0,1.2,CHI,4,2,.768,4,1,2.167,5,134,5,5.4,11.4,-16,22.4
.000,0,1,0,.000,28.3,6,20090317,Joakim Noah,0,.500,5.3,0,123,6,0,12.7,0.0,.500,0,2,1,1420.0,0,5.6,-6.6,CHI,3,1,.436,2,1,.333,7,87,6,0.0,18.0,-9,14.5
.273,2,6,3,1.000,9.3,9,20090317,Kirk Hinrich,0,.364,20.7,1,119,11,2,14.9,2.7,.364,0,1,0,2160.0,.000,0.0,-2.3,CHI,4,2,.393,3,0,.091,3,88,3,4.0,5.1,+16,16.3
.000,1,5,0,.875,34.8,21,20090317,Brad Miller,0,.583,25.7,7,115,12,1,6.1,1.7,.583,0,8,5,1730.0,0,23.1,14.0,CHI,7,1,.677,2,0,.667,14,149,9,2.5,29.5,+20,25.0
.400,0,1,2,.000,11.0,7,20090317,Tim Thomas,1,.700,15.8,0,117,5,1,15.5,4.8,.600,0,1,1,611.0,.500,13.1,6.8,CHI,3,1,.643,1,0,.200,2,112,1,0.0,11.9,+14,27.6
0,0,0,0,0,0,0,20090317,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
