threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,1.000,14.3,9,20110124,Chuck Hayes,0,.571,21.5,1,119,7,1,0.0,1.1,.571,0,1,3,2449.0,0,8.6,3.1,HOU,4,0,.605,4,1,.143,8,162,5,1.7,11.5,+10,7.6
.000,0,3,0,1.000,33.0,20,20110124,Luis Scola,0,.563,13.2,2,119,16,0,0.0,0.0,.563,0,2,2,2127.0,0,6.6,-1.0,HOU,9,0,.592,4,1,.125,12,133,10,0.0,19.8,+6,19.7
.333,0,4,6,.722,3.3,34,20110124,Kevin Martin,3,.583,17.9,13,116,18,3,13.4,3.9,.500,0,18,0,2101.0,.500,0.0,4.8,HOU,9,4,.656,1,1,1.000,1,120,1,0.0,1.7,+4,35.4
.750,2,3,9,0,6.8,19,20110124,Shane Battier,5,.792,12.7,0,121,12,0,0.0,0.0,.583,0,0,1,2052.0,.556,3.4,8.4,HOU,7,0,.792,1,1,.000,3,161,2,4.0,5.1,+13,14.5
.571,0,5,4,.750,20.0,14,20110124,Kyle Lowry,2,.571,27.8,6,121,7,0,22.2,0.0,.429,0,8,2,1407.0,.500,10.0,-0.4,HOU,3,3,.665,2,1,1.143,6,124,4,0.0,15.0,+15,23.9
.429,0,3,6,1.000,0.0,15,20110124,Aaron Brooks,1,.393,17.0,4,117,14,2,6.0,3.6,.357,0,4,0,1516.0,.167,0.0,-8.0,HOU,5,1,.476,6,0,.286,0,103,0,0.0,0.0,-13,27.5
.000,0,1,0,0,49.0,2,20110124,Jordan Hill,0,.250,8.4,0,108,4,1,42.9,3.2,.250,0,0,1,861.0,0,8.2,-15.5,HOU,1,3,.250,3,0,.000,7,48,6,0.0,28.6,-3,20.2
.833,0,0,5,1.000,16.4,12,20110124,Chase Budinger,3,.917,0.0,1,122,6,0,0.0,0.0,.667,0,1,0,859.0,.600,0.0,11.0,HOU,4,0,.932,0,0,.167,2,174,2,0.0,8.2,-10,18.6
.000,0,0,0,1.000,0.0,4,20110124,Courtney Lee,0,.333,0.0,2,125,3,0,20.5,0.0,.333,0,2,0,779.0,0,0.0,-12.8,HOU,1,1,.515,1,0,.667,0,86,0,0.0,0.0,0,15.6
0,0,0,0,0,28.1,0,20110124,Patrick Patterson,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,250.0,0,0.0,-24.1,HOU,0,1,0,2,0,0,1,0,1,0.0,14.0,-2,9.9
0,0,0,0,0,0,0,20110124,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,3,1.000,27.2,24,20110124,Kevin Love,1,.542,25.9,11,126,12,0,10.6,0.0,.500,0,11,9,2066.0,.333,30.6,9.8,MIN,6,2,.713,2,1,.917,17,156,8,0.0,28.9,-8,22.0
.000,1,3,0,.500,23.5,15,20110124,Darko Miličić,0,.538,13.9,1,124,13,0,12.6,0.0,.538,0,2,0,1792.0,0,0.0,-4.5,MIN,7,2,.540,3,1,.154,6,101,6,2.8,11.8,+5,21.4
.125,1,2,2,0,16.4,16,20110124,Michael Beasley,0,.500,10.4,0,126,16,0,5.9,0.0,.500,0,0,0,1709.0,.000,0.0,-6.3,MIN,8,1,.500,2,1,.000,4,99,4,3.0,8.2,-7,24.0
.250,0,4,3,1.000,4.2,18,20110124,Luke Ridnour,3,.625,19.6,3,123,12,2,7.0,3.3,.500,0,3,0,1654.0,1.000,0.0,5.0,MIN,6,1,.676,1,1,.250,1,135,1,0.0,2.1,-7,20.9
.000,0,2,0,.000,0.0,4,20110124,Corey Brewer,0,.500,27.1,0,120,4,1,18.4,4.7,.500,0,1,0,587.0,0,0.0,-8.1,MIN,2,1,.450,3,1,.250,0,87,0,0.0,0.0,-7,22.4
.231,2,4,3,.600,10.6,19,20110124,Wesley Johnson,2,.615,16.2,3,116,13,3,6.2,4.1,.538,0,5,0,1983.0,.667,0.0,5.2,MIN,7,1,.625,6,0,.385,3,125,3,5.1,5.3,-1,19.7
.600,0,5,3,1.000,5.7,5,20110124,Jonny Flynn,1,.300,26.9,2,130,5,0,40.5,0.0,.200,0,2,0,1226.0,.333,0.0,-13.6,MIN,1,4,.425,1,0,.400,1,75,1,0.0,2.9,+3,19.5
.000,1,0,0,1.000,26.6,8,20110124,Nikola Peković,0,.750,0.0,2,122,4,0,17.0,0.0,.750,0,2,0,1058.0,0,0.0,-2.1,MIN,3,1,.820,2,0,.500,4,131,4,4.8,13.3,-10,13.4
