threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,9,1.000,23.3,32,20101229,Dorell Wright,4,.714,0.0,2,109,21,2,12.1,2.2,.619,0,2,1,2880.0,.444,2.3,7.2,GSW,13,3,.731,1,1,.095,11,123,10,0.0,12.6,-10,23.8
.308,2,4,4,1.000,2.6,12,20101229,Monta Ellis,2,.385,13.7,2,113,13,1,12.6,1.2,.308,0,2,0,2587.0,.500,0.0,-4.1,GSW,4,2,.432,3,1,.154,1,89,1,3.3,1.3,-15,16.9
.000,0,3,0,.800,11.5,14,20101229,David Lee,0,.417,12.1,4,114,12,1,17.4,1.3,.417,0,5,4,2326.0,0,11.3,-2.7,GSW,5,3,.493,1,1,.417,8,99,4,0.0,11.4,-8,20.4
.231,0,12,3,1.000,15.4,9,20101229,Stephen Curry,0,.308,65.5,1,115,13,0,18.2,0.0,.308,0,1,1,1738.0,.000,3.8,-3.1,GSW,4,3,.335,2,1,.077,5,90,4,0.0,9.5,-1,26.0
.000,0,0,0,.000,25.0,10,20101229,Lou Amundson,0,.714,0.0,0,108,7,1,10.7,2.3,.714,0,3,2,1337.0,0,9.8,0.6,GSW,5,1,.601,1,1,.429,7,105,5,0.0,17.3,-4,19.2
.400,0,3,4,0,8.1,9,20101229,Reggie Williams,1,.450,17.4,0,117,10,0,9.1,0.0,.400,0,0,0,1651.0,.250,0.0,-4.3,GSW,4,1,.450,1,0,.000,2,93,2,0.0,4.0,-3,18.3
1.000,0,0,4,0,30.3,3,20101229,Vladimir Radmanović,1,.375,0.0,0,96,4,3,33.3,7.0,.250,0,0,0,1327.0,.250,0.0,-5.5,GSW,1,2,.375,4,0,.000,6,48,6,0.0,15.0,-7,12.4
.000,0,0,0,1.000,19.8,2,20101229,Ekpe Udoh,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,2,338.0,0,38.7,-6.4,GSW,0,0,.347,0,0,1.000,3,110,1,0.0,29.4,+1,23.5
.000,0,0,0,0,0.0,2,20101229,Brandan Wright,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,216.0,0,0.0,6.4,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,12.7
0,0,0,0,0,0,0,20101229,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,2,5,1,.250,20.8,22,20101229,Josh Smith,1,.583,17.5,1,96,18,2,9.2,2.5,.556,0,4,2,2520.0,1.000,5.3,6.3,ATL,10,2,.557,0,1,.222,10,110,8,3.9,13.1,0,24.1
.000,2,4,0,1.000,28.8,21,20101229,Al Horford,0,.714,16.2,1,92,14,2,17.2,2.7,.714,0,1,5,2270.0,0,14.8,10.1,ATL,10,3,.727,1,1,.071,15,129,10,4.3,21.9,+14,21.4
.357,0,8,5,.667,5.9,16,20101229,Joe Johnson,2,.500,28.9,2,108,14,0,11.5,0.0,.429,0,3,1,2206.0,.400,3.0,-0.3,ATL,6,2,.522,1,1,.214,3,112,2,0.0,4.5,+5,21.9
.667,0,3,8,0,8.0,15,20101229,Mike Bibby,3,.625,15.7,0,103,12,1,20.0,1.9,.500,0,0,0,1643.0,.375,0.0,-2.9,ATL,6,3,.625,5,1,.000,2,98,2,0.0,4.0,0,25.5
.143,0,3,1,0,12.1,6,20101229,Marvin Williams,0,.429,13.7,0,106,7,0,12.5,0.0,.429,0,0,0,1625.0,.000,0.0,-6.6,ATL,3,1,.429,2,1,.000,3,90,3,0.0,6.1,+2,13.7
.300,0,6,3,0,3.4,5,20101229,Jamal Crawford,1,.250,21.7,0,102,10,2,9.1,3.2,.200,0,0,0,1937.0,.333,0.0,-6.4,ATL,2,1,.250,1,0,.000,1,76,1,0.0,1.7,+14,15.8
.000,0,2,0,.750,28.6,11,20101229,Zaza Pachulia,0,.667,14.8,3,96,6,1,0.0,2.7,.667,0,4,2,1144.0,0,11.7,10.3,ATL,4,0,.709,2,0,.667,7,157,5,0.0,20.3,+11,18.9
.250,0,0,1,0,22.0,7,20101229,Maurice Evans,1,.875,0.0,0,103,4,0,0.0,0.0,.750,0,0,0,892.0,1.000,0.0,2.3,ATL,3,0,.875,2,0,.000,3,162,3,0.0,11.1,+8,12.5
.000,0,0,0,0,0.0,0,20101229,Jeff Teague,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-24.6,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,17.1
0,0,0,0,0,0,0,20101229,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
