threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,3,3,9,1.000,15.8,18,20090220,Rashard Lewis,5,.607,16.2,1,94,14,0,0.0,0.0,.429,0,1,0,2273.0,.556,0.0,9.9,ORL,6,0,.623,3,1,.071,6,132,6,5.7,8.7,+11,18.4
.615,0,3,8,.700,13.6,24,20090220,Hedo Türkoğlu,3,.654,17.9,7,96,13,1,14.7,1.5,.538,0,10,2,2209.0,.375,6.7,8.3,ORL,7,3,.690,1,1,.769,7,124,5,0.0,10.5,+7,26.7
.000,6,1,0,.750,34.5,13,20090220,Dwight Howard,0,.625,5.7,3,74,8,2,41.8,3.1,.625,0,4,4,2088.0,0,14.1,1.3,ORL,5,7,.666,5,1,.500,16,84,12,12.4,25.4,+1,23.2
.600,0,2,3,1.000,7.7,7,20090220,Courtney Lee,1,.500,13.4,2,97,5,1,14.5,2.1,.400,0,2,0,1568.0,.333,0.0,0.2,ORL,2,1,.595,2,1,.400,2,114,2,0.0,4.2,+4,12.7
.429,0,0,3,1.000,5.4,8,20090220,Anthony Johnson,1,.500,0.0,1,103,7,0,0.0,0.0,.429,0,1,0,1120.0,.333,0.0,-3.4,ORL,3,0,.538,1,1,.143,1,110,1,0.0,3.0,+5,19.2
.333,0,8,3,.500,0.0,3,20090220,Rafer Alston,0,.111,44.6,1,93,9,3,9.2,5.6,.111,0,2,0,1760.0,.000,0.0,-4.1,ORL,1,1,.152,2,0,.222,0,71,0,0.0,0.0,+7,17.9
.667,0,2,4,0,0.0,0,20090220,J.J. Redick,0,.000,16.2,0,87,6,3,25.0,8.5,.000,0,0,0,1150.0,.000,0.0,-11.5,ORL,0,2,.000,1,0,.000,0,17,0,0.0,0.0,+2,20.1
.667,2,0,4,0,0.0,7,20090220,Mickaël Piétrus,1,.583,0.0,0,100,6,0,14.3,0.0,.500,0,0,0,1059.0,.250,0.0,0.0,ORL,3,1,.583,2,0,.000,0,92,0,8.1,0.0,+10,19.1
.000,1,1,0,1.000,45.5,8,20090220,Marcin Gortat,0,.667,15.3,4,70,3,1,0.0,4.1,.667,0,4,3,792.0,0,28.0,20.6,ORL,2,0,.840,3,0,1.333,9,191,6,5.4,37.6,+11,17.4
.000,0,0,0,0,15.7,4,20090220,Tony Battie,0,1.000,0.0,0,97,2,0,33.3,0.0,1.000,0,0,0,382.0,0,0.0,0.3,ORL,2,1,1.000,1,0,.000,1,98,1,0.0,8.7,+2,22.7
0,0,0,0,0,0,0,20090220,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.833,8.8,11,20090220,Gerald Wallace,0,.375,8.7,5,109,8,0,22.0,0.0,.375,0,6,3,2507.0,0,7.2,-1.7,CHA,3,3,.517,4,1,.750,6,98,3,5.9,7.9,-9,14.8
.111,0,5,2,1.000,16.2,16,20090220,Raymond Felton,0,.333,28.2,4,106,18,1,4.8,1.4,.333,0,4,0,2277.0,.000,0.0,0.9,CHA,6,1,.405,2,1,.222,5,98,5,0.0,7.3,-4,24.8
.286,1,2,4,1.000,13.0,15,20090220,Boris Diaw,2,.429,10.7,3,102,14,2,16.4,2.9,.357,0,3,4,2274.0,.500,10.6,4.7,CHA,5,3,.490,3,1,.214,8,99,4,3.2,11.6,-6,22.0
.000,3,0,0,.200,26.7,13,20090220,Emeka Okafor,0,.667,0.0,1,95,9,1,15.2,2.0,.667,0,5,5,1657.0,0,18.1,5.3,CHA,6,2,.580,5,1,.556,11,104,6,13.4,22.0,-5,21.7
.143,0,1,1,0,0.0,7,20090220,Raja Bell,1,.500,9.2,0,109,7,1,12.5,2.4,.429,0,0,0,1334.0,1.000,0.0,-0.3,CHA,3,1,.500,2,1,.000,0,96,0,0.0,0.0,-9,16.3
.182,0,3,2,1.000,23.9,9,20090220,D.J. Augustin,1,.318,22.9,2,103,11,1,7.8,2.1,.273,0,2,0,1546.0,.500,0.0,0.7,CHA,3,1,.379,1,0,.182,5,89,5,0.0,10.7,-3,22.7
.571,0,1,4,0,33.8,5,20090220,Vladimir Radmanović,1,.357,8.6,0,105,7,0,30.0,0.0,.286,0,0,1,1311.0,.250,4.6,-8.7,CHA,2,3,.357,2,0,.000,7,60,6,0.0,17.7,-9,20.8
.000,0,0,0,.000,0.0,2,20090220,DeSagana Diop,0,.333,0.0,0,105,3,1,34.0,4.1,.333,0,2,2,790.0,0,15.2,-13.2,CHA,1,2,.258,2,0,.667,2,47,0,0.0,8.4,-6,20.3
