threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,0,19.5,19,20120328,Kawhi Leonard,3,.864,7.7,0,111,11,2,21.4,2.9,.727,0,0,4,1992.0,.750,14.8,9.9,SAS,8,3,.864,2,1,.000,9,137,5,0.0,17.1,+14,18.2
.091,0,10,1,.500,29.0,10,20120328,Tony Parker,1,.409,35.7,1,110,11,2,20.2,3.1,.364,0,2,0,1881.0,1.000,0.0,-0.3,SAS,4,3,.421,1,1,.182,7,101,7,0.0,14.1,+14,20.5
.000,0,2,0,0,21.9,18,20120328,Tim Duncan,0,.500,9.4,0,117,18,0,14.3,0.0,.500,0,0,3,1774.0,0,12.5,-7.6,SAS,9,3,.500,4,1,.000,8,99,5,0.0,17.1,+14,30.6
.000,0,4,0,1.000,16.6,8,20120328,DeJuan Blair,0,.500,19.1,2,118,6,0,12.7,0.0,.500,0,2,1,1405.0,0,5.3,1.6,SAS,3,1,.581,2,1,.333,4,130,3,0.0,10.8,+3,14.5
.286,0,1,2,.000,0.0,7,20120328,Danny Green,1,.500,8.2,0,120,7,0,0.0,0.0,.429,0,1,0,897.0,.500,0.0,-4.8,SAS,3,0,.470,1,1,.143,0,107,0,0.0,0.0,-2,21.5
.200,0,0,1,0,13.9,8,20120328,Stephen Jackson,0,.800,0.0,0,115,5,1,0.0,1.8,.800,0,0,0,1674.0,.000,0.0,1.4,SAS,4,0,.800,0,0,.000,3,161,3,0.0,6.8,+8,7.7
.333,1,5,4,1.000,5.2,20,20120328,Manu Ginóbili,3,.792,28.3,1,117,12,0,24.3,0.0,.667,0,1,0,1507.0,.750,0.0,8.4,SAS,8,4,.804,2,0,.083,1,124,1,2.9,2.5,-1,28.2
1.000,1,2,2,0,29.2,0,20120328,Boris Diaw,0,.000,11.0,0,106,2,1,0.0,2.7,.000,0,0,0,1068.0,.000,0.0,-0.7,SAS,0,0,.000,2,0,.000,4,65,4,4.1,14.2,-4,4.8
.500,0,1,4,1.000,0.0,13,20120328,Gary Neal,1,.563,8.9,4,120,8,0,0.0,0.0,.500,0,4,0,899.0,.250,0.0,2.4,SAS,4,0,.666,3,0,.500,0,149,0,0.0,0.0,-6,28.1
.000,0,1,0,.500,17.8,7,20120328,Tiago Splitter,0,.500,8.4,1,103,6,2,0.0,6.7,.500,0,2,4,876.0,0,33.7,4.3,SAS,3,0,.509,3,0,.333,6,136,2,0.0,26.0,-9,20.3
.400,0,0,2,0,0.0,7,20120328,Patty Mills,1,.700,0.0,0,120,5,0,16.7,0.0,.600,0,0,0,388.0,.500,0.0,0.1,SAS,3,1,.700,1,0,.000,0,103,0,0.0,0.0,-4,40.0
0,0,0,0,0,0.0,0,20120328,Matt Bonner,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-5.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20120328,James Anderson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-4.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.474,0,10,9,1.000,12.1,28,20120328,Isaiah Thomas,3,.658,34.6,3,122,19,1,12.9,1.2,.579,0,3,0,2445.0,.333,0.0,6.5,SAC,11,3,.689,3,1,.158,4,132,4,0.0,6.2,-1,25.5
.000,3,2,0,.750,16.6,15,20120328,Jason Thompson,0,1.000,6.6,3,111,6,3,11.4,4.0,1.000,0,4,2,2224.0,0,7.0,11.6,SAC,6,1,.966,1,1,.667,7,175,5,5.5,11.9,0,10.5
