threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,1,2,.750,41.0,24,20121123,Kevin Love,0,.400,5.6,12,108,15,3,4.3,4.5,.400,0,16,2,2148.0,.000,6.1,6.3,MIN,6,1,.544,3,1,1.067,13,125,11,0.0,21.8,-2,28.5
.222,0,5,2,.750,14.9,10,20121123,Andrei Kirilenko,1,.389,24.1,3,118,9,1,8.5,1.5,.333,0,4,2,2141.0,.500,6.1,1.1,MIN,3,1,.465,2,1,.444,6,117,4,0.0,10.1,0,14.6
.400,0,2,4,.333,4.0,14,20121123,Luke Ridnour,1,.650,12.5,1,122,10,0,0.0,0.0,.600,0,3,1,1985.0,.250,3.3,-0.3,MIN,6,0,.618,3,1,.300,2,140,1,0.0,3.6,+6,15.2
.000,0,2,0,.833,12.2,18,20121123,Nikola Peković,0,.308,11.2,10,117,13,1,14.1,1.6,.308,0,12,7,1968.0,0,23.3,-2.6,MIN,4,3,.492,4,1,.923,10,111,3,0.0,18.3,0,28.8
.500,0,1,2,0,0.0,7,20121123,Malcolm Lee,1,.875,10.7,0,122,4,0,33.3,0.0,.750,0,0,0,1112.0,.500,0.0,-3.8,MIN,3,2,.875,3,1,.000,0,109,0,0.0,0.0,+3,14.4
.125,0,0,1,0,30.3,10,20121123,Josh Howard,0,.625,0.0,0,119,8,0,11.1,0.0,.625,0,0,2,1320.0,.000,9.9,-0.9,MIN,5,1,.625,2,0,.000,7,120,5,0.0,19.1,-15,18.1
.000,1,0,0,0,13.9,4,20121123,Dante Cunningham,0,.500,0.0,0,99,4,3,20.0,8.4,.500,0,0,1,1147.0,0,5.7,4.5,MIN,2,1,.500,1,0,.000,3,91,2,4.7,9.4,-13,11.6
.571,0,1,4,0,14.6,4,20121123,J.J. Barea,0,.286,9.8,0,115,7,1,30.0,2.9,.286,0,0,0,1097.0,.000,0.0,-15.4,MIN,2,3,.286,0,0,.000,2,49,2,0.0,6.6,-10,24.2
.600,0,3,3,1.000,16.2,4,20121123,Alexey Shved,0,.200,30.2,2,114,5,1,14.5,3.3,.200,0,2,0,985.0,.000,0.0,-3.9,MIN,1,1,.340,1,0,.400,2,88,2,0.0,7.3,-8,18.6
.000,1,0,0,0,0.0,0,20121123,Lou Amundson,0,.000,0.0,0,111,3,0,25.0,0.0,.000,0,0,2,497.0,0,26.3,-24.8,MIN,0,1,.000,2,0,.000,2,30,0,10.9,14.5,-1,21.4
0,0,0,0,0,0,0,20121123,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,3,6,.500,0.0,30,20121123,Wesley Matthews,5,.853,13.2,1,106,17,4,10.1,5.4,.706,0,2,0,2387.0,.833,0.0,14.3,POR,12,2,.839,3,1,.118,0,143,0,0.0,0.0,+15,24.5
.471,1,8,8,.500,11.8,28,20121123,Damian Lillard,4,.765,37.2,2,111,17,0,0.0,0.0,.647,0,4,0,2227.0,.500,0.0,15.5,POR,11,0,.746,0,1,.235,4,157,4,2.2,6.5,+10,24.8
.700,2,5,7,1.000,6.0,9,20121123,Nicolas Batum,1,.350,17.5,2,112,10,0,26.9,0.0,.300,0,2,2,2167.0,.143,7.4,-6.2,POR,3,4,.414,2,1,.200,4,85,2,4.4,6.6,+1,20.2
.000,2,4,0,.500,34.8,14,20121123,J.J. Hickson,0,.600,18.7,2,94,10,1,14.5,1.7,.600,0,4,3,1879.0,0,12.8,5.2,POR,6,2,.595,4,1,.400,13,120,10,5.1,24.9,+9,21.5
.000,0,0,0,.333,19.6,13,20121123,LaMarcus Aldridge,0,.462,0.0,1,107,13,0,12.3,0.0,.462,0,3,1,1666.0,0,4.8,-15.5,POR,6,2,.454,6,1,.231,6,81,5,0.0,13.0,-2,28.8
.000,0,0,0,.000,11.5,2,20121123,Jared Jeffries,0,1.000,0.0,0,105,1,1,0.0,2.8,1.000,0,3,0,1141.0,0,0.0,-6.7,POR,1,0,.431,4,0,3.000,2,70,2,0.0,6.3,+8,6.0
.333,0,1,1,0,6.0,3,20121123,Ronnie Price,1,.500,6.7,0,108,3,1,0.0,2.9,.333,0,0,0,1096.0,1.000,0.0,-0.7,POR,1,0,.500,0,0,.000,1,113,1,0.0,3.3,-1,8.1
.000,0,1,0,0,9.9,2,20121123,Sasha Pavlović,0,1.000,11.6,0,112,1,0,0.0,0.0,1.000,0,0,0,660.0,0,0.0,-1.5,POR,1,0,1.000,2,0,.000,1,208,1,0.0,5.5,+10,4.5
.000,1,0,0,0,0.0,2,20121123,Meyers Leonard,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,0,560.0,0,0.0,-19.8,POR,1,1,.333,3,0,.000,0,48,0,8.6,0.0,-1,21.0
1.000,0,1,2,0,18.8,0,20121123,Will Barton,0,.000,19.6,0,107,2,0,33.3,0.0,.000,0,0,0,349.0,.000,0.0,-26.9,POR,0,1,.000,1,0,.000,1,23,1,0.0,10.3,-5,25.3
1.000,0,1,1,0,24.4,0,20121123,Luke Babbitt,0,.000,25.6,0,105,1,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-9.1,POR,0,0,.000,1,0,.000,1,59,1,0.0,13.4,-4,11.0
0,0,0,0,0,0,0,20121123,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
