threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.667,24.8,19,20170225,Dario Šarić,1,.441,19.3,4,113,17,0,16.9,0.0,.412,0,6,6,2374.0,.200,14.6,-1.3,PHI,7,4,.484,2,1,.353,15,103,9,0.0,19.4,+6,24.3
.579,2,2,11,1.000,28.1,20,20170225,Robert Covington,2,.421,7.9,4,101,19,3,8.8,3.8,.368,0,4,0,2333.0,.182,0.0,1.9,PHI,7,2,.482,4,1,.211,10,101,10,3.5,13.1,-4,23.8
.250,0,7,1,0,9.9,7,20170225,T.J. McConnell,1,.875,28.6,0,113,4,1,0.0,1.5,.750,0,0,1,1981.0,1.000,2.9,2.3,PHI,3,0,.875,2,1,.000,4,195,3,0.0,6.2,+6,4.9
.273,0,3,3,.600,7.3,9,20170225,Gerald Henderson,0,.273,13.7,3,114,11,1,7.0,1.6,.273,0,5,1,1790.0,.000,3.2,-8.0,PHI,3,1,.341,3,1,.455,3,85,2,0.0,5.1,+4,19.4
.000,0,1,0,1.000,15.2,28,20170225,Jahlil Okafor,0,.579,7.7,6,115,19,0,0.0,0.0,.579,0,6,6,1725.0,0,20.0,10.3,PHI,11,0,.647,2,1,.316,10,148,4,0.0,17.8,+3,30.6
.444,1,0,4,1.000,13.8,14,20170225,Nik Stauskas,2,.667,0.0,2,113,9,0,16.8,0.0,.556,0,2,0,1427.0,.500,0.0,2.1,PHI,5,2,.709,0,0,.222,3,118,3,2.9,6.4,-2,20.3
.250,2,0,1,.500,6.9,8,20170225,Richaun Holmes,1,.875,0.0,1,103,4,1,0.0,3.1,.750,0,2,1,949.0,1.000,6.1,8.5,PHI,3,0,.820,3,0,.500,2,168,1,8.7,6.5,-6,12.6
.250,0,1,2,0,0.0,2,20170225,Sergio Rodríguez,0,.125,8.7,0,119,8,0,11.1,0.0,.125,0,0,0,899.0,.000,0.0,-24.7,PHI,1,1,.125,1,0,.000,0,34,0,0.0,0.0,-7,24.5
1.000,0,0,3,1.000,9.4,2,20170225,Timothé Luwawu-Cabarrot,0,.000,0.0,2,116,3,0,20.5,0.0,.000,0,2,1,695.0,.000,8.3,-19.3,PHI,0,1,.258,3,0,.667,2,61,1,0.0,8.8,+3,17.2
1.000,0,0,1,0,28.8,0,20170225,Justin Anderson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,227.0,.000,0.0,-20.6,PHI,0,0,.000,1,0,.000,1,0,1,0.0,13.5,-8,10.8
0,0,0,0,0,0,0,20170225,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,1,2,7,.714,13.0,37,20170225,Carmelo Anthony,2,.640,11.1,5,114,25,0,9.7,0.0,.600,0,7,1,2216.0,.286,3.0,5.8,NYK,15,3,.659,4,1,.280,6,121,5,2.0,8.3,+3,36.0
.200,0,2,2,.667,15.6,11,20170225,Lance Thomas,1,.450,6.9,2,114,10,0,20.9,0.0,.400,0,3,0,2212.0,.500,0.0,-9.0,NYK,4,3,.486,4,1,.300,6,83,6,0.0,8.3,-7,16.6
.059,0,3,1,1.000,13.3,18,20170225,Derrick Rose,0,.471,12.4,2,115,17,0,5.3,0.0,.471,0,2,0,2161.0,.000,0.0,-5.1,NYK,8,1,.503,1,1,.118,5,105,5,0.0,7.1,+1,22.4
.571,0,2,4,0,15.9,5,20170225,Courtney Lee,1,.357,10.2,0,110,7,1,0.0,2.0,.286,0,0,0,1447.0,.250,0.0,-4.7,NYK,2,0,.357,1,1,.000,4,89,4,0.0,8.5,-3,12.4
.000,2,1,0,1.000,24.9,11,20170225,Willy Hernangómez,0,.667,6.0,3,106,6,0,21.5,0.0,.667,0,3,3,1386.0,0,14.2,-0.2,NYK,4,2,.751,5,1,.500,9,130,6,6.5,19.9,+3,17.3
.000,2,5,0,.750,7.8,9,20170225,Kyle O'Quinn,0,.500,26.1,3,92,6,5,11.4,9.8,.500,0,4,3,1485.0,0,13.2,15.1,NYK,3,1,.580,3,0,.667,5,133,2,6.1,10.3,-4,15.2
.429,2,0,6,0,15.9,14,20170225,Justin Holiday,2,.500,0.0,0,110,14,0,0.0,0.0,.429,0,0,3,1453.0,.333,13.5,2.0,NYK,6,0,.500,2,0,.000,7,112,4,6.2,14.8,+6,24.7
.333,0,3,1,1.000,0.0,3,20170225,Mindaugas Kuzminskas,0,.333,16.0,1,121,3,0,0.0,0.0,.333,0,1,0,1320.0,.000,0.0,-4.9,NYK,1,0,.436,1,0,.333,0,121,0,0.0,0.0,+6,6.7
.000,0,3,0,.667,16.0,2,20170225,Brandon Jennings,0,.000,27.9,2,114,3,0,18.8,0.0,.000,0,3,0,719.0,0,0.0,-14.0,NYK,0,1,.231,1,0,1.000,2,67,2,0.0,8.5,0,19.0
0,0,0,0,0,0,0,20170225,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170225,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
