threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,0,13.1,11,20150422,Nicolas Batum,1,.367,32.5,0,121,15,0,21.1,0.0,.333,0,0,2,2549.0,.167,5.6,-4.2,POR,5,4,.367,1,1,.000,7,81,5,0.0,9.5,-6,21.9
.100,4,1,2,.900,29.3,24,20150422,LaMarcus Aldridge,1,.375,5.2,9,103,20,2,14.1,2.7,.350,0,10,3,2513.0,.500,8.6,5.1,POR,7,4,.492,3,1,.500,14,98,11,6.3,19.3,-12,33.2
.313,1,1,5,.875,5.6,18,20150422,Damian Lillard,1,.344,5.0,7,122,16,0,4.9,0.0,.313,0,8,0,2395.0,.200,0.0,-3.0,POR,5,1,.461,3,1,.500,2,101,2,1.6,2.9,-14,25.2
.000,2,1,0,0,7.1,10,20150422,Robin Lopez,0,.833,6.8,0,115,6,1,25.0,1.8,.833,0,0,4,1882.0,0,15.3,4.8,POR,5,2,.833,3,1,.000,6,133,2,4.2,11.1,-7,12.5
.500,1,1,1,0,9.6,3,20150422,Allen Crabbe,1,.750,7.4,0,120,2,0,33.3,0.0,.500,0,0,0,1398.0,1.000,0.0,0.6,POR,1,1,.750,0,1,.000,2,105,2,2.8,5.0,-8,6.3
.308,0,0,4,0,11.5,6,20150422,CJ McCollum,0,.231,0.0,0,117,13,1,0.0,2.0,.231,0,0,0,1742.0,.000,0.0,-12.4,POR,3,0,.231,2,0,.000,3,55,3,0.0,6.0,-10,21.9
.400,0,0,2,0,30.2,10,20150422,Meyers Leonard,2,1.000,0.0,0,114,5,0,16.7,0.0,.800,0,0,2,1108.0,1.000,13.0,11.7,POR,4,1,1.000,1,0,.000,7,161,5,0.0,21.9,-8,15.9
0,0,0,0,0,0.0,0,20150422,Steve Blake,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,556.0,0,0.0,-9.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,26.1,0,20150422,Joel Freeland,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-3.0,POR,0,0,0,0,0,0,1,0,1,0.0,13.5,-3,0.0
0,0,0,0,0,0,0,20150422,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,0,23.1,4,20150422,Tony Allen,0,.500,3.7,0,94,4,1,20.0,1.6,.500,0,0,2,2178.0,0,6.2,0.5,MEM,2,1,.500,4,1,.000,9,104,7,7.0,14.3,+7,6.6
.000,3,5,0,1.000,20.5,15,20150422,Marc Gasol,0,.267,21.0,7,94,15,1,0.0,1.6,.267,0,7,1,2107.0,0,3.2,6.8,MEM,4,0,.415,2,1,.467,7,109,6,7.2,11.5,+3,24.7
.273,0,1,3,.000,3.6,18,20150422,Courtney Lee,2,.818,5.5,0,98,11,3,0.0,5.2,.727,0,1,1,1988.0,.667,3.4,13.9,MEM,8,0,.787,1,1,.091,2,159,1,0.0,3.5,+3,16.5
.063,0,2,1,0,25.5,10,20150422,Zach Randolph,0,.313,9.5,0,97,16,1,5.9,1.7,.313,0,0,3,1977.0,.000,10.2,-8.4,MEM,5,1,.313,4,1,.000,10,80,7,0.0,17.6,+5,24.7
.273,0,6,3,1.000,4.1,18,20150422,Mike Conley,2,.636,34.9,4,105,11,1,13.6,2.0,.545,0,4,0,1756.0,.667,0.0,11.6,MEM,6,2,.705,0,1,.364,1,136,1,0.0,2.0,+6,24.2
.231,1,3,3,0,18.1,9,20150422,Jeff Green,1,.346,17.6,0,97,13,1,7.1,2.2,.308,0,0,1,1594.0,.333,4.2,-1.2,MEM,4,1,.346,1,0,.000,5,84,4,3.2,10.9,+20,25.3
.111,0,1,1,1.000,0.0,10,20150422,Beno Udrih,0,.444,9.2,2,111,9,0,0.0,0.0,.444,0,2,1,1124.0,.000,6.0,-3.1,MEM,4,0,.506,3,0,.222,1,118,0,0.0,3.1,+9,25.3
.833,0,0,5,0,24.9,9,20150422,Vince Carter,3,.750,0.0,0,92,6,1,0.0,4.0,.500,0,0,1,868.0,.600,7.7,18.5,MEM,3,0,.750,0,0,.000,4,154,3,0.0,16.0,+12,19.9
.000,0,0,0,0,0.0,4,20150422,Kosta Koufos,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,2,760.0,0,17.6,-8.3,MEM,2,0,.500,3,0,.000,2,125,0,0.0,9.1,+9,15.1
0,0,0,0,0,0.0,0,20150422,Nick Calathes,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-36.0,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150422,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150422,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
