blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.3,.571,0.0,5.6,101,0,12,.364,17.8,4,10,-11,87,3,7,20060107,2159.0,4,Gerald Wallace,7,4,0,.000,3,.571,3,0,3.2,16.7,.507,CHA,0,11,1.571,1,7.8,1,0,20.2,32.2
0.0,.300,6.0,0.0,120,1,9,1.000,18.3,3,2,-1,77,2,2,20060107,1821.0,0,Raymond Felton,10,2,0,.200,0,.350,0,1,-11.9,4.0,.414,CHA,2,2,.200,1,0.0,4,.500,15.5,10.9
0.0,.417,0.0,0.0,121,0,10,0,21.0,5,3,-23,79,2,1,20060107,1722.0,0,Primož Brezec,12,0,0,.000,0,.417,2,0,-12.0,6.3,.417,CHA,0,0,.000,1,6.6,5,0,14.3,5.8
0.0,.273,40.6,3.7,113,6,9,1.000,22.4,3,4,-24,89,2,2,20060107,1651.0,2,Brevin Knight,11,3,0,.000,0,.273,2,0,0.9,8.7,.365,CHA,0,3,.273,1,6.8,0,0,14.0,12.0
0.0,.400,24.1,0.0,121,3,5,1.000,10.5,2,1,-9,116,0,1,20060107,1342.0,0,Bernard Robinson,5,1,0,.000,0,.400,0,0,-3.9,2.7,.460,CHA,0,1,.200,1,0.0,4,0,0.0,7.4
0.0,.286,5.6,1.5,117,1,10,0,20.4,4,4,-9,74,2,2,20060107,2024.0,1,Jumaine Jones,14,0,0,.429,0,.357,2,2,-8.1,7.1,.357,CHA,6,0,.000,0,5.6,4,.333,12.5,9.8
0.0,.462,8.0,0.0,120,1,22,.700,26.2,6,4,-14,138,0,2,20060107,1716.0,0,Keith Bogans,13,7,0,.385,0,.577,2,3,8.2,8.4,.632,CHA,5,10,.769,0,6.6,4,.600,0.0,11.6
0.0,.429,17.0,3.7,110,1,9,.750,27.5,3,3,-1,118,0,2,20060107,824.0,1,Matt Carroll,7,3,0,.143,0,.429,1,0,6.8,13.1,.514,CHA,1,4,.571,0,6.9,2,.000,0.0,24.1
0.0,.500,13.1,15.1,88,1,6,1.000,18.5,1,2,+3,115,2,1,20060107,803.0,4,Kevin Burleson,2,4,0,.500,0,.500,1,0,11.4,9.0,.798,CHA,1,4,2.000,0,7.0,6,.000,34.7,12.4
0.0,.000,27.5,0.0,122,1,0,0,15.3,0,0,+9,26,0,0,20060107,338.0,0,Alan Anderson,2,0,0,.500,0,.000,0,0,-12.7,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.364,20.2,2.5,97,6,18,.833,23.9,4,5,+20,102,5,5,20060107,2425.0,2,Steve Francis,11,10,0,.000,0,.364,0,0,-1.9,7.4,.553,ORL,0,12,1.091,1,0.0,3,0,23.5,11.6
0.0,.500,22.5,0.0,100,6,18,.667,20.9,7,7,+26,114,2,7,20060107,2422.0,0,Jameer Nelson,14,4,0,.143,0,.500,0,0,-3.0,10.4,.541,ORL,2,6,.429,1,0.0,4,.000,10.7,16.3
5.5,.727,8.2,1.3,92,2,19,1.000,19.0,8,12,+19,121,4,9,20060107,2333.0,1,Dwight Howard,11,3,0,.000,3,.727,3,0,6.0,18.5,.771,ORL,0,3,.273,1,12.8,4,0,24.5,21.8
0.0,.636,22.0,1.4,102,5,16,.500,20.0,7,4,+17,115,3,2,20060107,2142.0,1,DeShawn Stevenson,11,2,0,.000,0,.636,2,0,2.1,6.7,.627,ORL,0,4,.364,1,9.3,4,0,19.0,5.3
4.7,.875,10.8,0.0,91,2,16,.667,16.7,7,12,+24,141,2,10,20060107,1841.0,0,Tony Battie,8,2,0,.000,2,.875,2,0,9.8,23.5,.858,ORL,0,3,.375,1,10.8,4,0,17.7,30.7
3.8,1.000,14.8,0.0,102,2,5,.500,9.4,2,3,-10,141,1,1,20060107,1117.0,0,Bo Outlaw,2,1,0,.000,1,1.000,2,0,4.6,9.7,.868,ORL,0,2,1.000,0,17.8,4,0,25.8,5.1
0.0,.500,0.0,0.0,100,0,6,0,19.2,3,3,+2,86,1,3,20060107,992.0,0,Hedo Türkoğlu,6,0,0,.167,0,.500,0,0,-9.8,10.9,.500,ORL,1,0,.000,0,0.0,3,.000,14.3,17.1
0.0,.333,9.4,6.6,93,1,8,1.000,26.4,2,0,-14,98,2,0,20060107,913.0,2,Travis Diener,6,2,0,.667,0,.500,0,2,4.0,0.0,.581,ORL,4,2,.333,0,0.0,1,.500,22.5,0.0
0.0,.000,33.5,14.1,66,1,2,1.000,36.4,0,1,-4,104,0,1,20060107,215.0,1,Terence Morris,2,2,0,.000,0,.000,0,0,8.1,16.7,.347,ORL,0,2,1.000,0,0.0,1,0,0.0,26.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
