threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,0,9,11,.500,17.3,27,20200123,Luka Dončić,2,.480,38.0,3,127,25,2,9.8,2.9,.440,0,6,1,2080.0,.182,3.1,-2.2,DAL,11,3,.488,4,1,.240,6,112,5,0.0,9.9,+1,38.0
1.000,2,0,5,.500,30.0,11,20200123,Dorian Finney-Smith,3,.900,0.0,2,122,5,1,12.9,1.6,.600,0,4,2,1922.0,.600,6.8,2.0,DAL,3,1,.814,3,1,.800,10,143,8,5.8,17.8,+3,10.4
.667,0,4,6,0,4.1,11,20200123,Tim Hardaway,3,.611,16.0,0,137,9,0,10.0,0.0,.444,0,0,0,1738.0,.500,0.0,-3.3,DAL,4,1,.611,1,1,.000,1,129,1,0.0,2.0,+14,14.9
.636,0,2,7,1.000,0.0,17,20200123,Seth Curry,4,.727,10.3,1,134,11,1,0.0,1.9,.545,0,1,1,1530.0,.571,4.3,6.7,DAL,6,0,.743,0,1,.091,1,160,0,0.0,2.2,+4,19.3
.364,2,1,4,.714,19.0,20,20200123,Kristaps Porziņģis,3,.682,5.2,5,123,11,1,6.6,2.0,.545,0,7,1,1516.0,.750,4.3,5.1,DAL,6,1,.710,3,1,.636,5,140,4,7.3,11.3,+14,25.7
.143,0,4,1,.500,21.2,9,20200123,Delon Wright,0,.571,16.5,1,132,7,0,11.3,0.0,.571,0,2,3,1696.0,.000,11.6,-4.1,DAL,4,1,.571,2,0,.286,8,137,5,0.0,16.2,0,13.5
.500,0,5,3,1.000,4.7,6,20200123,Justin Jackson,1,.417,21.0,1,137,6,0,13.4,0.0,.333,0,1,2,1547.0,.333,8.5,-2.7,DAL,2,1,.466,1,0,.167,3,130,1,0.0,6.6,+8,12.4
.556,3,1,5,1.000,15.8,15,20200123,Maxi Kleber,2,.778,6.0,1,126,9,0,0.0,0.0,.667,0,1,1,1364.0,.400,4.8,7.8,DAL,6,0,.794,3,0,.111,4,167,3,12.2,10.1,-6,17.9
.500,0,1,5,.500,14.3,17,20200123,Jalen Brunson,4,.800,9.3,1,135,10,0,0.0,0.0,.600,0,2,1,1007.0,.800,6.5,12.4,DAL,6,0,.781,0,0,.200,3,159,2,0.0,10.2,+2,27.9
0,0,0,0,0,0,0,20200123,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
