threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,9,15,1.000,8.1,27,20210404,Lonzo Ball,8,.667,37.1,3,110,18,3,23.7,3.7,.444,0,3,1,2210.0,.533,2.4,6.2,NOP,8,6,.699,4,1,.167,4,118,3,0.0,5.1,+4,27.2
.800,1,2,12,.875,8.8,19,20210404,Eric Bledsoe,4,.400,7.7,7,114,15,1,9.7,1.3,.267,0,8,1,2057.0,.333,2.5,-4.1,NOP,4,2,.513,1,1,.533,4,108,3,2.9,5.4,+5,23.7
.313,4,3,5,.200,14.9,18,20210404,James Johnson,1,.531,14.1,1,103,16,2,5.2,2.7,.500,0,5,2,2009.0,.200,5.2,1.4,NOP,8,1,.495,5,1,.313,7,107,5,11.7,9.7,+17,22.7
.167,1,2,2,1.000,20.6,11,20210404,Jaxson Hayes,1,.375,9.3,2,110,12,1,0.0,1.6,.333,0,2,1,1744.0,.500,3.0,-5.4,NOP,4,0,.427,3,1,.167,7,107,6,3.4,11.2,-11,17.5
.000,1,3,0,.333,18.1,12,20210404,Steven Adams,0,.556,20.9,2,104,9,2,7.9,4.1,.556,0,6,7,1329.0,0,27.6,3.7,NOP,5,1,.515,3,1,.667,11,126,4,4.4,23.1,+3,22.6
.000,0,1,0,.500,38.7,15,20210404,Willy Hernangómez,0,1.000,6.4,1,108,7,1,27.6,1.8,1.000,0,2,2,1551.0,0,6.8,1.5,NOP,7,3,.952,3,0,.286,12,126,10,0.0,21.6,+4,16.6
.167,1,5,1,.714,12.6,12,20210404,Naji Marshall,1,.583,28.1,5,115,6,0,18.1,0.0,.500,0,7,1,1426.0,1.000,3.7,2.0,NOP,3,2,.661,2,0,1.167,4,130,3,4.1,7.8,+2,18.4
.333,0,1,1,0,19.7,3,20210404,Wesley Iwundu,1,.500,6.0,0,115,3,0,0.0,0.0,.333,0,0,1,1217.0,1.000,4.3,-8.6,NOP,1,0,.500,5,0,.000,5,133,4,0.0,11.5,+9,5.8
.200,1,0,1,.500,7.0,5,20210404,Nickeil Alexander-Walker,0,.400,0.0,1,100,5,2,0.0,6.4,.400,0,2,0,857.0,.000,0.0,-1.7,NOP,2,0,.425,1,0,.400,1,92,1,6.9,3.3,+2,16.3
0,0,0,0,0,0,0,20210404,Will Magnay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,.615,26.2,15,20210404,Christian Wood,1,.318,11.8,8,110,11,1,10.7,1.4,.273,0,13,2,2002.0,.167,6.0,-3.6,HOU,3,2,.449,2,1,1.182,12,98,10,0.0,16.8,-15,23.1
.200,1,5,3,0,11.0,12,20210404,Kevin Porter,2,.400,22.5,0,117,15,0,34.8,0.0,.333,0,0,1,1911.0,.667,3.1,-15.7,HOU,5,8,.400,4,1,.000,5,64,4,2.8,7.3,-13,29.7
.500,0,2,4,1.000,9.4,12,20210404,Sterling Brown,2,.625,10.1,2,119,8,0,0.0,0.0,.500,0,2,1,1671.0,.500,3.6,0.3,HOU,4,0,.676,4,1,.250,4,146,3,0.0,6.7,-6,13.1
.545,0,3,6,1.000,13.3,19,20210404,Jae'Sean Tate,3,.773,19.5,2,113,11,1,14.4,1.7,.636,0,2,1,1574.0,.500,3.8,7.2,HOU,7,2,.800,5,1,.182,5,137,4,0.0,8.9,+7,21.8
.500,0,1,1,.500,7.4,1,20210404,Danuel House,0,.000,9.9,1,119,2,0,0.0,0.0,.000,0,2,0,706.0,.000,0.0,-12.5,HOU,0,0,.174,2,1,1.000,1,60,1,0.0,4.0,-6,10.1
