threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,0,1,.750,14.6,18,20180418,Myles Turner,1,.625,0.0,3,115,12,0,17.9,0.0,.583,0,4,1,2135.0,1.000,4.7,-2.6,IND,7,3,.654,2,1,.333,5,106,4,0.0,10.2,-7,22.5
.000,1,1,0,0,14.9,8,20180418,Thaddeus Young,0,.667,3.9,0,102,6,3,14.3,4.5,.667,0,0,2,2095.0,0,9.5,4.0,IND,4,1,.667,5,1,.000,6,124,4,3.1,12.5,-8,9.6
.364,0,6,4,0,19.4,16,20180418,Darren Collison,2,.727,27.8,0,111,11,1,8.3,1.6,.636,0,0,0,2009.0,.500,0.0,8.7,IND,7,1,.727,0,1,.000,5,141,5,0.0,10.9,-5,17.2
.500,0,4,3,.333,12.3,8,20180418,Bojan Bogdanović,1,.583,16.7,1,111,6,1,21.5,1.7,.500,0,3,0,1895.0,.333,0.0,-0.2,IND,3,2,.546,2,1,.500,3,99,3,0.0,6.9,-7,14.1
.444,0,6,8,1.000,13.8,22,20180418,Victor Oladipo,2,.556,40.0,2,106,18,2,24.1,3.7,.500,0,2,0,1687.0,.250,0.0,3.6,IND,9,6,.583,3,1,.111,3,95,3,0.0,7.8,+11,42.4
.333,1,2,2,0,10.2,6,20180418,Cory Joseph,0,.500,10.7,0,107,6,1,0.0,2.1,.500,0,0,0,1527.0,.000,0.0,1.0,IND,3,0,.500,3,0,.000,2,112,2,4.2,5.7,-7,11.3
.222,0,3,2,0,16.2,10,20180418,Lance Stephenson,0,.556,19.4,0,114,9,0,30.8,0.0,.556,0,0,1,1439.0,.000,6.9,-6.3,IND,5,4,.556,3,0,.000,4,86,3,0.0,12.1,+3,25.9
.250,0,0,2,1.000,32.5,6,20180418,Domantas Sabonis,0,.250,0.0,2,112,8,0,0.0,0.0,.250,0,2,1,959.0,.000,10.4,-10.6,IND,2,0,.338,1,0,.250,5,80,4,0.0,22.8,+1,26.6
.000,1,0,0,1.000,41.1,3,20180418,Trevor Booker,0,.500,0.0,1,100,2,0,0.0,0.0,.500,0,1,0,568.0,0,0.0,-2.7,IND,1,0,.615,4,0,.500,3,128,3,11.3,23.0,+8,12.3
0,0,0,0,0,0.0,0,20180418,Glenn Robinson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-4.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20180418,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,5,5,.769,45.7,46,20180418,LeBron James,2,.750,36.4,10,102,24,2,9.2,2.6,.708,0,13,1,2393.0,.400,3.3,22.5,CLE,17,3,.774,1,1,.542,12,146,11,0.0,21.9,+7,40.3
.400,1,1,2,.500,0.0,5,20180418,J.R. Smith,0,.400,4.0,1,104,5,2,25.4,3.0,.400,0,2,0,2100.0,.000,0.0,-2.3,CLE,2,2,.425,1,1,.400,0,70,0,2.4,0.0,+8,11.1
.375,0,0,6,1.000,24.1,15,20180418,Kevin Love,2,.375,0.0,3,109,16,0,14.8,0.0,.313,0,3,3,2064.0,.333,11.3,-9.3,CLE,5,3,.433,1,1,.188,8,84,5,0.0,16.9,+4,29.0
1.000,0,1,8,0,16.1,12,20180418,Kyle Korver,4,.750,5.0,0,107,8,1,0.0,1.7,.500,0,0,0,1854.0,.500,0.0,6.4,CLE,4,0,.750,2,1,.000,3,150,3,0.0,7.1,+15,12.7
.333,0,3,1,.500,0.0,6,20180418,George Hill,1,.833,22.3,1,112,3,0,34.0,0.0,.667,0,2,0,1201.0,1.000,0.0,-4.3,CLE,2,2,.773,6,1,.667,0,115,0,0.0,0.0,+16,14.4
.000,1,2,0,.000,27.5,2,20180418,Larry Nance,0,1.000,11.4,0,101,1,1,0.0,2.2,1.000,0,2,1,1447.0,0,5.4,4.4,CLE,1,0,.532,2,0,2.000,5,146,4,3.6,15.1,-11,3.8
.400,0,1,2,0,0.0,5,20180418,Rodney Hood,1,.500,10.0,0,112,5,0,28.6,0.0,.400,0,0,0,936.0,.500,0.0,-8.6,CLE,2,2,.500,1,0,.000,0,76,0,0.0,0.0,+1,22.1
.000,0,1,0,0,0.0,2,20180418,Jordan Clarkson,0,.250,10.2,0,112,4,0,0.0,0.0,.250,0,0,0,840.0,0,0.0,-9.1,CLE,1,0,.250,0,0,.000,0,67,0,0.0,0.0,-7,14.0
.750,0,0,3,0,0.0,5,20180418,José Calderón,1,.625,0.0,0,103,4,1,33.3,3.9,.500,0,0,0,807.0,.333,0.0,-8.8,CLE,2,2,.625,4,0,.000,0,76,0,0.0,0.0,-11,21.9
.333,0,1,1,0,13.1,2,20180418,Jeff Green,0,.333,11.5,0,102,3,1,25.0,4.1,.333,0,0,1,757.0,.000,10.3,-3.3,CLE,1,1,.333,1,0,.000,2,78,1,0.0,11.5,-7,15.6
0,0,0,0,0,0,0,20180418,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
