threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,3,1.000,2.6,26,20121221,Arron Afflalo,3,.773,21.3,9,111,11,0,25.1,0.0,.636,0,9,0,2512.0,1.000,0.0,5.3,ORL,7,5,.869,4,1,.818,1,132,1,0.0,1.5,+3,23.7
.300,0,7,3,0,15.8,9,20121221,Jameer Nelson,1,.450,26.6,0,108,10,0,33.3,0.0,.400,0,0,0,2493.0,.333,0.0,-7.7,ORL,4,5,.450,0,1,.000,6,77,6,0.0,9.0,+4,18.0
.000,2,2,0,0,28.5,16,20121221,Nikola Vučević,0,.667,13.9,0,96,12,1,0.0,1.8,.667,0,0,4,1840.0,0,19.0,12.6,ORL,8,0,.667,1,1,.000,12,145,8,5.0,24.4,-3,19.5
.000,0,1,0,0,22.1,6,20121221,Andrew Nicholson,0,.300,8.8,0,100,10,1,23.1,2.8,.300,0,0,0,1185.0,0,0.0,-16.4,ORL,3,3,.300,2,1,.000,4,51,4,0.0,12.6,-14,32.8
0,0,0,0,0,8.7,0,20121221,Maurice Harkless,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,754.0,0,0.0,-5.1,ORL,0,0,0,1,1,0,1,0,1,0.0,5.0,-6,0.0
.556,0,5,5,.750,9.3,9,20121221,J.J. Redick,0,.333,22.1,3,106,9,1,15.7,1.5,.333,0,4,0,2110.0,.000,0.0,-5.2,ORL,3,2,.418,2,0,.444,3,91,3,0.0,5.3,0,18.1
.000,0,0,0,.667,43.1,12,20121221,Gustavo Ayón,0,1.000,0.0,4,97,4,1,13.1,2.0,1.000,0,6,2,1670.0,0,10.5,7.5,ORL,4,1,.904,2,0,1.500,13,157,11,0.0,29.1,+8,13.7
.273,0,1,3,0,10.0,12,20121221,E'Twaun Moore,0,.545,10.1,0,109,11,0,8.3,0.0,.545,0,0,1,1309.0,.000,6.7,-3.2,ORL,6,1,.545,2,0,.000,3,103,2,0.0,8.6,-2,27.4
.000,0,1,0,0,19.0,0,20121221,Josh McRoberts,0,.000,23.9,0,107,1,0,0.0,0.0,.000,0,0,0,345.0,0,0.0,-3.3,ORL,0,0,.000,0,0,.000,1,54,1,0.0,10.8,-3,8.7
.000,0,0,0,0,0.0,0,20121221,DeQuan Jones,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,1,182.0,0,48.0,-52.9,ORL,0,1,.000,1,0,.000,1,24,0,0.0,20.6,-2,49.3
