threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,2,3,.625,13.5,19,20091106,Richard Jefferson,0,.538,12.7,5,104,13,3,0.0,4.6,.538,0,8,1,2187.0,.000,2.9,10.5,SAS,7,0,.575,4,1,.615,5,123,4,2.3,7.7,-22,21.9
.071,1,3,1,.571,17.4,14,20091106,Tim Duncan,0,.357,17.5,4,113,14,0,10.5,0.0,.357,0,7,3,2127.0,.000,8.8,-1.0,SAS,5,2,.410,2,1,.500,8,88,5,2.4,12.7,-5,26.0
.500,0,1,2,0,20.4,5,20091106,Keith Bogans,1,.625,7.6,0,109,4,1,0.0,2.3,.500,0,0,0,1449.0,.500,0.0,1.6,SAS,2,0,.625,3,1,.000,4,128,4,0.0,9.4,+4,8.0
.750,0,1,3,0,19.5,2,20091106,Matt Bonner,0,.250,14.5,0,114,4,0,20.0,0.0,.250,0,0,2,758.0,.000,16.5,-9.9,SAS,1,1,.250,2,1,.000,4,68,2,0.0,17.9,-10,19.1
.000,0,1,0,1.000,0.0,4,20091106,Tony Parker,0,.250,16.3,2,110,4,1,29.1,4.8,.250,0,2,1,685.0,0,9.1,-5.1,SAS,1,2,.410,1,1,.500,1,72,0,0.0,4.9,-8,29.1
.000,0,0,0,1.000,7.6,8,20091106,George Hill,0,.500,0.0,2,111,6,2,12.7,3.4,.500,0,2,1,1949.0,0,3.2,-3.5,SAS,3,1,.581,6,0,.333,3,107,2,0.0,5.2,-8,11.7
.500,0,4,7,1.000,8.8,17,20091106,Manu Ginóbili,2,.357,29.7,7,118,14,0,10.5,0.0,.286,0,7,0,1679.0,.286,0.0,1.2,SAS,4,2,.498,4,0,.500,2,100,2,0.0,4.0,-6,32.9
.571,0,4,4,0,10.8,5,20091106,Roger Mason,1,.357,32.8,0,112,7,1,0.0,2.4,.286,0,0,0,1363.0,.250,0.0,1.4,SAS,2,0,.357,3,0,.000,2,92,2,0.0,5.0,-2,14.9
.200,0,0,1,0,8.6,2,20091106,Michael Finley,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,0,857.0,.000,0.0,-11.9,SAS,1,0,.200,0,0,.000,1,43,1,0.0,4.0,+10,16.9
.000,0,0,0,0,20.0,8,20091106,Antonio McDyess,0,.667,0.0,0,114,6,0,14.3,0.0,.667,0,0,1,738.0,0,8.5,1.7,SAS,4,1,.667,2,0,.000,3,107,2,0.0,13.8,-5,27.5
.000,0,0,0,0,48.6,0,20091106,DeJuan Blair,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,608.0,0,0.0,-10.0,SAS,0,0,.000,0,0,.000,4,0,4,0.0,22.3,-8,9.5
0,0,0,0,0,0,0,20091106,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,2,5,1.000,16.4,15,20091106,Steve Blake,3,.786,9.3,4,99,7,1,10.2,1.5,.571,0,4,0,2289.0,.600,0.0,8.6,POR,4,1,.856,2,1,.571,6,163,6,0.0,8.9,+7,12.4
.200,0,2,3,.625,14.4,24,20091106,Brandon Roy,1,.633,13.2,5,103,15,0,5.1,0.0,.600,0,8,0,2174.0,.333,0.0,7.4,POR,9,1,.648,2,1,.533,5,132,5,0.0,7.8,+15,26.1
.000,0,1,0,1.000,12.3,8,20091106,LaMarcus Aldridge,0,.300,5.1,2,96,10,2,8.4,3.3,.300,0,2,1,2036.0,0,3.6,-3.1,POR,3,1,.368,4,1,.200,5,84,4,0.0,8.3,+6,16.9
.222,0,4,2,1.000,15.7,10,20091106,Andre Miller,0,.222,19.8,6,95,9,2,20.5,3.3,.222,0,6,1,1999.0,.000,3.7,-0.2,POR,2,3,.430,1,1,.667,6,90,5,0.0,10.2,+14,21.3
.000,4,0,0,1.000,24.9,14,20091106,Greg Oden,0,.667,0.0,2,89,9,0,16.8,0.0,.667,0,2,2,1509.0,0,9.8,7.4,POR,6,2,.709,5,1,.222,8,124,6,13.2,18.0,+13,22.9
.333,1,0,3,0,13.3,9,20091106,Travis Outlaw,1,.500,0.0,0,96,9,1,18.2,2.4,.444,0,0,0,1412.0,.333,0.0,1.0,POR,4,2,.500,0,0,.000,3,85,3,3.5,7.2,+7,22.6
.000,1,0,0,1.000,40.1,4,20091106,Joel Przybilla,0,.250,0.0,2,91,4,0,0.0,0.0,.250,0,2,6,1093.0,0,40.5,2.6,POR,1,0,.410,3,0,.500,13,137,7,4.5,40.3,-3,13.0
.500,0,0,2,1.000,0.0,4,20091106,Martell Webster,0,.250,0.0,2,98,4,1,17.0,4.2,.250,0,2,1,788.0,.000,9.4,-5.3,POR,1,1,.410,2,0,.500,1,85,0,0.0,4.3,+5,21.7
.400,1,1,2,1.000,0.0,3,20091106,Rudy Fernández,0,.200,14.6,1,102,5,0,0.0,0.0,.200,0,1,0,706.0,.000,0.0,-2.6,POR,1,0,.276,0,0,.200,0,75,0,7.0,0.0,-3,22.4
.000,0,1,0,1.000,19.7,5,20091106,Jerryd Bayless,0,.500,39.5,3,100,2,0,23.1,0.0,.500,0,3,0,318.0,0,0.0,5.8,POR,1,1,.753,2,0,1.500,1,128,1,0.0,10.7,+2,39.4
0,0,0,0,0,0.0,0,20091106,Juwan Howard,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-1.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091106,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
