threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.500,17.0,12,20071218,Andrew Bynum,0,.556,11.5,2,94,9,0,15.7,0.0,.556,0,4,4,2415.0,0,9.4,0.5,LAL,5,2,.558,4,1,.444,10,111,6,7.1,12.8,+18,13.9
.091,0,2,1,.833,37.5,17,20071218,Lamar Odom,0,.545,8.1,5,95,11,1,0.0,1.3,.545,0,6,3,2379.0,.000,7.1,4.8,LAL,6,0,.623,2,1,.545,16,144,13,0.0,20.8,+18,15.1
.158,1,2,3,1.000,15.7,18,20071218,Kobe Bryant,0,.368,9.5,4,91,19,3,8.8,4.2,.368,0,4,1,2183.0,.000,2.6,-0.6,LAL,7,2,.434,2,1,.211,6,92,5,2.0,8.5,+13,27.5
.400,0,5,4,1.000,0.0,10,20071218,Derek Fisher,1,.350,33.9,3,99,10,1,15.0,2.2,.300,0,3,2,1381.0,.250,8.2,-1.1,LAL,3,2,.442,3,1,.300,2,102,0,0.0,4.5,+3,25.4
.500,0,5,4,.000,5.5,12,20071218,Luke Walton,2,.750,45.5,0,103,8,0,0.0,0.0,.625,0,2,0,1244.0,.500,0.0,10.3,LAL,5,0,.676,3,1,.250,1,143,1,0.0,2.5,+2,18.8
.625,0,6,5,0,13.7,5,20071218,Jordan Farmar,1,.313,34.8,0,98,8,1,11.1,2.1,.250,0,0,3,1499.0,.200,11.3,0.9,LAL,2,1,.313,1,0,.000,6,100,3,0.0,12.4,+9,15.8
.300,0,3,3,1.000,5.5,19,20071218,Sasha Vujačić,2,.700,29.8,5,103,10,0,14.1,0.0,.600,0,5,1,1250.0,.667,4.5,13.5,LAL,6,2,.779,1,0,.500,2,137,1,0.0,5.0,+6,29.9
.250,1,1,1,1.000,21.7,6,20071218,Trevor Ariza,0,.500,9.8,2,96,4,0,17.0,0.0,.500,0,2,2,950.0,.000,11.9,4.1,LAL,2,1,.615,0,0,.500,5,121,3,4.5,16.3,0,16.3
.333,0,2,1,0,10.8,0,20071218,Vladimir Radmanović,0,.000,24.5,0,102,3,0,0.0,0.0,.000,0,0,1,635.0,.000,8.9,-11.9,LAL,0,0,.000,2,0,.000,2,58,1,0.0,9.8,-3,12.4
.000,0,0,0,1.000,29.5,4,20071218,Ronny Turiaf,0,.250,0.0,2,86,4,1,17.0,6.6,.250,0,2,0,465.0,0,0.0,-8.5,LAL,1,1,.410,1,0,.500,2,76,2,0.0,13.3,-6,33.3
