threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,3,1.000,8.7,17,20131106,Luol Deng,0,.333,7.4,5,111,18,1,4.7,1.5,.333,0,5,0,2163.0,.000,0.0,-2.5,CHI,6,1,.421,1,1,.278,3,89,3,0.0,4.3,-6,27.7
.000,0,1,0,0,27.1,6,20131106,Carlos Boozer,0,.300,7.3,0,105,10,0,9.1,0.0,.300,0,0,1,1845.0,0,3.4,-7.5,CHI,3,1,.300,2,1,.000,9,65,8,0.0,15.3,-22,16.9
.333,0,2,5,.800,3.8,17,20131106,Derrick Rose,1,.433,22.5,4,117,15,0,18.9,0.0,.400,0,5,0,1648.0,.200,0.0,-6.2,CHI,6,4,.494,3,1,.333,1,84,1,0.0,1.9,-28,36.4
.000,1,4,0,1.000,15.2,4,20131106,Joakim Noah,0,.000,26.9,4,105,2,1,34.7,2.0,.000,0,4,4,1645.0,0,15.2,1.3,CHI,0,2,.532,5,1,2.000,8,111,4,2.6,15.2,-30,9.9
.500,1,1,3,1.000,4.0,7,20131106,Jimmy Butler,1,.417,8.4,2,111,6,1,30.4,2.1,.333,0,2,3,1546.0,.333,12.1,0.2,CHI,2,3,.509,1,1,.333,4,85,1,2.7,8.1,-17,18.1
.400,1,5,2,.667,10.1,12,20131106,Kirk Hinrich,2,.800,36.3,4,112,5,0,28.2,0.0,.600,0,6,0,1856.0,1.000,0.0,3.9,CHI,3,3,.785,4,0,1.200,3,118,3,2.3,5.1,-11,16.2
.000,2,1,0,.750,13.4,9,20131106,Taj Gibson,0,.375,10.3,3,109,8,0,17.0,0.0,.375,0,4,3,1403.0,0,13.4,-1.8,CHI,3,2,.461,3,0,.500,6,91,3,6.0,13.4,+8,23.7
.333,0,0,2,1.000,15.2,6,20131106,Mike Dunleavy,1,.417,0.0,1,111,6,0,0.0,0.0,.333,0,1,0,1232.0,.500,0.0,-2.2,CHI,2,0,.466,0,0,.167,3,99,3,0.0,7.6,+5,14.8
.000,0,0,0,0,15.6,2,20131106,Nazr Mohammed,0,.500,0.0,0,102,2,1,33.3,4.0,.500,0,0,0,802.0,0,0.0,-3.6,CHI,1,1,.500,1,0,.000,2,62,2,0.0,7.8,+8,10.6
.000,0,0,0,0,0.0,0,20131106,Marquis Teague,0,.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,65.0,0,0.0,-40.9,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,43.5
0,0,0,0,0,96.3,0,20131106,Tony Snell,0,0,0.0,0,70,1,0,0,0.0,.000,0,0,0,65.0,0,0.0,1.0,CHI,0,0,0,0,0,0,0,0,0,0.0,48.2,+2,0.0
0,0,0,0,0,0.0,0,20131106,Erik Murphy,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-4.6,CHI,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20131106,Mike James,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-7.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.263,0,3,5,1.000,13.2,21,20131106,Paul George,2,.368,12.7,7,97,19,0,8.3,0.0,.316,0,7,1,2369.0,.400,2.6,-1.4,IND,6,2,.476,2,1,.368,6,109,5,0.0,7.9,+28,26.8
