threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,1.000,25.8,28,20091212,Troy Murphy,2,.611,19.0,6,110,18,4,8.8,5.1,.556,0,6,4,2350.0,.333,10.4,10.4,IND,10,2,.678,3,1,.333,12,140,8,0.0,17.3,+4,23.7
.444,1,2,4,0,12.1,10,20091212,Brandon Rush,2,.556,9.6,0,122,9,0,18.2,0.0,.444,0,0,1,1879.0,.500,3.3,-6.0,IND,4,2,.556,4,1,.000,4,102,3,2.4,7.2,-1,14.4
.083,1,0,1,.833,0.0,11,20091212,Dahntay Jones,0,.250,0.0,5,123,12,1,6.4,1.6,.250,0,6,3,1878.0,.000,9.8,-10.1,IND,3,1,.376,1,1,.500,3,93,0,2.4,5.4,-8,20.5
.125,0,2,2,0,13.3,12,20091212,T.J. Ford,0,.375,12.1,0,116,16,2,11.1,3.5,.375,0,0,2,1705.0,.000,7.2,-10.4,IND,6,2,.375,3,1,.000,5,83,3,0.0,9.9,-13,25.9
.000,1,0,0,1.000,28.1,4,20091212,Roy Hibbert,0,.111,0.0,2,118,9,0,16.8,0.0,.111,0,2,3,1350.0,0,13.6,-21.6,IND,1,2,.202,3,1,.222,8,57,5,3.4,20.1,-7,21.6
.600,0,10,3,0,4.7,6,20091212,Earl Watson,2,.600,51.8,0,122,5,1,16.7,1.9,.400,0,0,1,1614.0,.667,3.8,2.2,IND,2,1,.600,4,0,.000,2,148,1,0.0,4.2,+18,9.1
.857,0,5,6,1.000,9.5,24,20091212,Mike Dunleavy,4,1.000,31.0,10,113,7,3,14.9,5.6,.714,0,10,0,1601.0,.667,0.0,24.9,IND,5,2,1.053,1,0,1.429,2,183,2,0.0,4.2,+12,20.6
.000,0,0,0,.833,5.1,19,20091212,Tyler Hansbrough,0,.500,0.0,5,122,14,1,0.0,2.0,.500,0,6,2,1499.0,0,8.2,-1.1,IND,7,0,.571,1,0,.429,3,130,1,0.0,6.8,+3,27.3
0,0,2,0,0,28.9,0,20091212,Jeff Foster,0,0,28.9,0,120,0,0,100.0,0.0,0,0,0,0,524.0,0,0.0,-6.6,IND,0,2,0,0,0,0,2,41,2,0.0,12.9,-3,9.4
0,0,0,0,0,0,0,20091212,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
